entity_id,event_time,f1,f2,f3,f4,f5,f6
E0053,2026-03-12T00:00:00Z,6.6316,1.1901,0.3389,3.2717,12.2804,14.6992
E0054,2026-03-12T00:00:00Z,6.0148,-0.9051,-0.9901,2.2584,8.3446,11.4194
E0055,2026-03-12T00:00:00Z,4.7371,-1.7479,0.7213,3.543,10.5889,11.7029
E0056,2026-03-12T00:00:00Z,6.8282,3.6232,1.0743,1.3224,10.4564,12.0499
E0057,2026-03-12T00:00:00Z,4.6627,2.6317,1.7354,1.2223,9.6424,12.9001
E0058,2026-03-12T00:00:00Z,8.931,7.0396,4.7889,1.1264,7.8756,12.1483
E0059,2026-03-12T00:00:00Z,8.7364,-0.697,-2.3654,-1.6868,7.3434,12.4086
E0060,2026-03-12T00:00:00Z,3.9904,2.5263,2.2419,2.6655,9.1527,12.6656
E0061,2026-03-12T00:00:00Z,6.2528,5.011,0.3761,2.3855,6.8044,13.5205
E0062,2026-03-12T00:00:00Z,6.3308,-0.0464,2.1008,2.3798,8.9357,11.6919
E0063,2026-03-12T00:00:00Z,6.0905,0.8649,-0.0256,0.9353,9.9722,12.7636
E0064,2026-03-12T00:00:00Z,6.6817,4.5932,0.5317,1.9423,10.4258,13.5418
E0065,2026-03-12T00:00:00Z,6.0389,2.4945,2.7797,-0.1296,8.0789,12.2396
E0066,2026-03-12T00:00:00Z,8.4394,-2.0936,2.6821,2.8544,9.2717,13.2811
E0067,2026-03-12T00:00:00Z,5.2331,-1.1169,-2.5147,3.2425,9.2744,13.6659
E0068,2026-03-12T00:00:00Z,5.3989,-0.2578,-0.3006,2.6716,10.501,13.5187
E0069,2026-03-12T00:00:00Z,4.4735,4.1309,-2.2444,2.1272,10.4936,11.9837
E0070,2026-03-12T00:00:00Z,8.4335,3.863,-0.2847,-0.6715,4.1348,13.1644
E0071,2026-03-12T00:00:00Z,6.9447,-1.5145,1.6401,-0.4483,12.4762,13.2385
E0072,2026-03-12T00:00:00Z,6.5568,1.459,3.083,1.5009,7.4439,13.3675
E0073,2026-03-12T00:00:00Z,6.4649,-0.0734,0.6722,-0.1757,10.9119,12.9915
E0074,2026-03-12T00:00:00Z,6.1479,-0.9614,-0.5456,1.0866,7.1491,13.2377
E0075,2026-03-12T00:00:00Z,5.8672,2.0761,-2.0604,3.1973,8.5568,12.8815
E0076,2026-03-12T00:00:00Z,6.2281,3.066,1.937,0.4076,5.9072,13.1915
E0077,2026-03-12T00:00:00Z,4.8543,0.7044,0.2483,2.1763,8.5398,11.743
E0078,2026-03-12T00:00:00Z,7.8314,3.3042,-1.8788,2.5599,5.8325,11.4589
E0079,2026-03-12T00:00:00Z,4.283,1.7754,2.1601,2.0259,8.2391,12.643
E0080,2026-03-12T00:00:00Z,7.3184,2.0486,-1.8123,1.5376,5.2473,13.3015
E0081,2026-03-12T00:00:00Z,7.2721,3.5118,-1.622,-1.0374,9.5847,14.746
E0082,2026-03-12T00:00:00Z,6.1508,2.0016,2.0099,0.0028,8.1959,12.4817
E0083,2026-03-12T00:00:00Z,6.9982,1.6551,3.2428,2.388,8.9734,15.6179
E0084,2026-03-12T00:00:00Z,5.9324,0.6334,2.7484,1.2553,9.3382,14.2214
E0085,2026-03-12T00:00:00Z,6.5915,0.7229,1.8714,1.2971,8.3294,12.1424
E0086,2026-03-12T00:00:00Z,6.7781,4.0718,2.7912,4.7699,7.605,12.6265
E0087,2026-03-12T00:00:00Z,5.8049,1.2457,2.5011,-1.4852,9.753,14.516
E0088,2026-03-12T00:00:00Z,8.0726,0.0559,-0.2566,2.1862,9.6316,12.8453
E0089,2026-03-12T00:00:00Z,6.1063,4.2647,3.5382,1.186,9.8902,11.5181
E0090,2026-03-12T00:00:00Z,6.3717,-0.2741,1.743,1.7213,4.788,12.1002
E0091,2026-03-12T00:00:00Z,8.0946,5.2264,0.9221,0.9923,8.8971,13.3832
E0092,2026-03-12T00:00:00Z,7.2688,0.1688,3.7151,-0.3655,9.7145,13.6003
E0093,2026-03-12T00:00:00Z,7.0795,-0.0541,1.5229,-0.1354,8.1491,15.2723
E0094,2026-03-12T00:00:00Z,6.7028,-2.9991,3.633,2.5415,9.0247,11.9725
E0095,2026-03-12T00:00:00Z,3.5831,5.8574,-1.0369,-0.1743,10.3055,13.6043
E0096,2026-03-12T00:00:00Z,6.2497,-0.1557,2.0252,0.8359,8.346,12.2029
E0097,2026-03-12T00:00:00Z,6.0426,-0.0022,1.7305,-1.6329,7.6114,14.872
E0098,2026-03-12T00:00:00Z,5.6251,0.7768,-1.5816,2.9656,9.6155,12.4311
E0099,2026-03-12T00:00:00Z,4.802,4.1667,1.1705,0.8784,8.1259,12.2303
E0100,2026-03-12T00:00:00Z,5.4289,2.8813,2.5697,4.3945,8.1866,13.1146
E0101,2026-03-12T00:00:00Z,4.0547,2.3581,-1.1337,0.0142,9.3316,14.063
E0102,2026-03-12T00:00:00Z,5.8153,3.4935,0.9954,0.187,7.2373,13.7216
E0103,2026-03-12T00:00:00Z,5.7257,1.3974,-0.7366,0.5862,6.217,12.509
E0104,2026-03-12T00:00:00Z,6.0764,3.3806,1.7253,1.4867,9.5148,12.9923
E0105,2026-03-12T00:00:00Z,4.8661,2.9726,1.8896,2.5029,9.8293,14.6512
E0106,2026-03-12T00:00:00Z,6.5814,0.8238,1.2371,1.1134,8.5886,12.7523
E0107,2026-03-12T00:00:00Z,3.9637,0.7275,1.6659,2.1581,8.2459,13.663
E0108,2026-03-12T00:00:00Z,4.7135,1.1767,0.892,0.1493,6.7007,13.1023
E0109,2026-03-12T00:00:00Z,6.6869,1.3528,0.0189,0.4891,7.8536,13.0025
E0110,2026-03-12T00:00:00Z,5.9214,0.9489,1.648,-1.3577,8.7486,12.6048
E0111,2026-03-12T00:00:00Z,6.4259,5.8054,-0.1987,0.7192,11.0515,11.9769
E0112,2026-03-12T00:00:00Z,8.5856,4.9071,0.8313,1.3307,8.6505,13.7957
E0113,2026-03-12T00:00:00Z,5.9678,4.7898,0.1349,-1.7786,7.8364,12.7361
E0114,2026-03-12T00:00:00Z,6.1112,3.8659,0.065,1.4477,6.6406,13.1229
E0115,2026-03-12T00:00:00Z,8.5207,1.9265,-1.0645,1.0695,8.7381,13.1725
E0116,2026-03-12T00:00:00Z,5.5089,4.5627,-0.6383,1.2906,9.5046,12.8451
E0117,2026-03-12T00:00:00Z,4.6287,4.1662,-1.6632,-2.163,6.2761,13.9892
E0118,2026-03-12T00:00:00Z,5.9093,1.3227,3.8374,1.6234,10.9812,13.0295
E0119,2026-03-12T00:00:00Z,6.9064,0.9568,1.7629,-0.7095,6.3044,12.81
E0120,2026-03-12T00:00:00Z,5.3883,5.093,3.541,-0.8664,6.9115,13.0479
E0121,2026-03-12T00:00:00Z,4.1709,0.3894,3.0417,0.7228,7.5165,13.1149
E0122,2026-03-12T00:00:00Z,8.0823,1.3577,3.638,1.1648,9.6826,13.7189
E0123,2026-03-12T00:00:00Z,6.6833,1.6042,0.7707,1.8063,9.0018,12.9551
E0124,2026-03-12T00:00:00Z,5.1336,-4.1751,1.7374,3.2553,8.7215,13.2647
E0125,2026-03-12T00:00:00Z,7.0999,1.7805,2.4754,1.7957,6.613,13.1006
E0126,2026-03-12T00:00:00Z,5.5884,0.7339,-0.7856,0.4631,8.3848,13.8015
E0127,2026-03-12T00:00:00Z,6.6026,0.4449,1.2995,1.5193,6.9578,12.493
E0128,2026-03-12T00:00:00Z,7.6014,2.4278,4.7045,0.472,7.5011,12.9593
E0129,2026-03-12T00:00:00Z,6.011,2.6765,0.1278,-0.4385,11.5893,13.4816
E0130,2026-03-12T00:00:00Z,6.8114,-1.3268,0.9726,1.22,8.8008,13.0918
E0131,2026-03-12T00:00:00Z,6.6987,3.4285,2.6684,2.443,9.1502,10.8217
E0132,2026-03-12T00:00:00Z,7.5862,3.5271,-1.3372,1.1666,5.2237,11.9912
E0133,2026-03-12T00:00:00Z,7.1036,-2.0685,1.0866,0.3731,9.8504,14.3318
E0134,2026-03-12T00:00:00Z,6.066,3.9788,-3.1163,-0.2812,9.5856,14.0523
E0135,2026-03-12T00:00:00Z,6.7536,1.367,3.395,1.6292,10.2704,13.4195
E0136,2026-03-12T00:00:00Z,7.6715,5.1739,0.8838,-0.1925,6.6101,14.4077
E0137,2026-03-12T00:00:00Z,3.4778,3.634,1.8364,1.6386,8.3767,12.5365
E0138,2026-03-12T00:00:00Z,5.6771,-0.3993,2.959,-0.9084,8.0201,12.9726
E0139,2026-03-12T00:00:00Z,5.3556,0.5542,2.431,0.5201,8.564,13.5914
E0140,2026-03-12T00:00:00Z,6.1837,2.2095,-0.7068,4.5071,6.8587,13.7206
E0141,2026-03-12T00:00:00Z,8.9666,4.8962,2.0108,1.1062,7.6945,12.4929
E0142,2026-03-12T00:00:00Z,5.4931,-1.41,4.2937,1.741,8.8498,12.6373
E0143,2026-03-12T00:00:00Z,8.646,3.2581,3.8852,1.0556,8.2136,12.231
E0144,2026-03-12T00:00:00Z,3.9534,-0.0592,1.0372,0.6764,12.2526,13.3
E0145,2026-03-12T00:00:00Z,5.1008,0.4516,2.6335,1.401,8.6296,11.4865
E0146,2026-03-12T00:00:00Z,5.8519,-0.227,-0.4361,-0.0512,7.0868,13.8503
E0147,2026-03-12T00:00:00Z,7.9433,1.7636,0.655,1.6373,8.529,10.8248
E0148,2026-03-12T00:00:00Z,6.6755,1.8734,2.1969,0.7627,8.1427,13.5265
E0149,2026-03-12T00:00:00Z,2.9659,1.4024,3.433,1.0191,6.6832,13.4579
E0000,2026-03-13T00:00:00Z,7.9563,3.136,5.2466,0.6558,7.7953,14.6059
E0001,2026-03-13T00:00:00Z,4.9689,4.3553,0.276,1.4337,10.6464,12.3124
E0002,2026-03-13T00:00:00Z,8.0398,1.7679,0.7724,-0.3109,10.0931,13.3371
E0003,2026-03-13T00:00:00Z,5.6475,-0.8912,4.4945,0.6306,8.8526,14.9286
E0004,2026-03-13T00:00:00Z,5.9028,-0.2156,-0.6576,-0.82,8.6837,13.0354
E0005,2026-03-13T00:00:00Z,5.905,-0.1828,1.299,2.4345,9.5347,12.1399
E0006,2026-03-13T00:00:00Z,6.4383,-0.6939,0.2074,0.7144,8.6337,13.4377
E0007,2026-03-13T00:00:00Z,4.9765,-0.3273,-1.1492,0.7324,8.5869,12.2123
E0008,2026-03-13T00:00:00Z,4.5879,7.1059,0.9017,0.3955,8.8821,13.0644
E0009,2026-03-13T00:00:00Z,5.4026,5.6766,-0.4951,-0.7824,11.4713,11.2497
E0010,2026-03-13T00:00:00Z,4.4869,1.101,3.9684,2.3823,10.1812,13.0932
E0011,2026-03-13T00:00:00Z,5.2849,-0.2601,2.7235,1.6002,6.8034,14.1185
E0012,2026-03-13T00:00:00Z,6.5177,-0.1465,0.1624,-1.3175,9.3091,12.7562
E0013,2026-03-13T00:00:00Z,3.7513,4.2842,2.5828,-2.0283,8.387,12.8635
E0014,2026-03-13T00:00:00Z,7.8334,1.3776,2.1236,1.6881,12.7257,13.0188
E0015,2026-03-13T00:00:00Z,4.9987,3.1949,-0.1458,2.5476,10.0,12.9762
E0016,2026-03-13T00:00:00Z,6.4261,1.4297,0.9388,1.0743,7.2205,13.6212
E0017,2026-03-13T00:00:00Z,7.3312,3.953,1.6167,1.2897,10.3452,11.1052
E0018,2026-03-13T00:00:00Z,4.2259,1.2974,4.3705,1.8498,7.6453,15.2468
E0019,2026-03-13T00:00:00Z,6.5291,0.5236,1.0345,1.8535,9.1126,12.6828
E0020,2026-03-13T00:00:00Z,7.0775,0.9941,2.9006,-0.0333,11.0309,13.9634
E0021,2026-03-13T00:00:00Z,7.2778,3.1918,0.4954,0.5967,8.6602,12.095
E0022,2026-03-13T00:00:00Z,7.1733,-0.0371,2.841,0.2251,7.7424,13.9648
E0023,2026-03-13T00:00:00Z,6.2461,5.3946,0.5073,0.6295,10.1532,14.1066
E0024,2026-03-13T00:00:00Z,7.1301,1.6968,1.4927,2.9235,7.5981,14.1351
E0025,2026-03-13T00:00:00Z,6.3341,-0.7581,5.0239,0.7371,7.6843,12.0658
E0026,2026-03-13T00:00:00Z,5.2493,3.5232,2.1113,0.7569,7.9899,13.0573
E0027,2026-03-13T00:00:00Z,3.7997,1.5247,2.2111,0.1439,8.2742,13.3856
E0028,2026-03-13T00:00:00Z,5.6639,1.5152,-2.5715,1.3223,5.7689,11.5456
E0029,2026-03-13T00:00:00Z,5.7393,3.1257,-0.5258,1.8263,5.9683,14.9965
E0030,2026-03-13T00:00:00Z,6.0489,4.7218,-1.3567,0.4368,8.9384,14.1139
E0031,2026-03-13T00:00:00Z,6.7038,1.6722,1.3565,0.5562,9.3353,12.1416
E0032,2026-03-13T00:00:00Z,6.0517,2.4395,1.5004,2.5269,10.4123,12.438
E0033,2026-03-13T00:00:00Z,6.8831,-1.9028,-0.3652,2.2151,10.065,15.1346
E0034,2026-03-13T00:00:00Z,6.7921,0.6049,1.3372,0.1293,10.4258,12.0258
E0035,2026-03-13T00:00:00Z,5.8399,0.6021,1.9093,-0.4808,8.2686,13.5844
E0036,2026-03-13T00:00:00Z,6.1055,0.3394,1.5447,2.1743,12.9885,13.1409
E0037,2026-03-13T00:00:00Z,6.7076,-0.1418,0.4238,2.171,8.3997,14.5557
E0038,2026-03-13T00:00:00Z,5.3274,1.8522,2.6269,2.6702,7.2456,12.7607
E0039,2026-03-13T00:00:00Z,5.2341,-0.3305,0.7094,-0.2534,8.0398,13.4792
E0040,2026-03-13T00:00:00Z,5.5954,4.9526,-0.8538,1.3441,10.6196,12.9526
E0041,2026-03-13T00:00:00Z,4.3603,-0.0113,0.0815,1.2484,6.9472,13.5623
E0042,2026-03-13T00:00:00Z,7.6509,0.362,-1.9807,-1.6283,9.1769,13.8934
E0043,2026-03-13T00:00:00Z,4.4928,4.0305,0.0255,4.2144,10.1311,13.3672
E0044,2026-03-13T00:00:00Z,4.9287,4.3396,2.1731,-2.4576,7.947,13.1143
E0045,2026-03-13T00:00:00Z,4.0829,3.6782,2.2819,2.3661,9.3531,12.8879
E0046,2026-03-13T00:00:00Z,4.0388,-0.0632,3.6033,1.426,11.0749,12.2921
E0047,2026-03-13T00:00:00Z,7.7368,1.2795,1.5022,1.1345,8.5399,14.5941
E0048,2026-03-13T00:00:00Z,7.0453,4.0988,-0.137,1.0786,8.2735,13.178
E0049,2026-03-13T00:00:00Z,6.358,-0.2324,-1.3223,0.9457,10.2559,12.6559
E0050,2026-03-13T00:00:00Z,4.6815,1.8563,-0.6726,1.1012,7.2017,12.403
E0051,2026-03-13T00:00:00Z,6.0363,2.7037,1.1467,2.6685,10.2516,14.2014
E0052,2026-03-13T00:00:00Z,5.7371,3.4317,2.3107,0.7084,11.1802,13.0373
E0053,2026-03-13T00:00:00Z,5.2324,2.7073,0.9479,2.1769,8.8432,13.1887
E0054,2026-03-13T00:00:00Z,9.0851,3.9985,0.5516,2.8473,7.928,13.1206
E0055,2026-03-13T00:00:00Z,5.1977,-1.2234,-1.5989,0.4336,7.3185,11.9644
E0056,2026-03-13T00:00:00Z,4.0023,1.6444,1.9268,0.97,9.1342,14.0381
E0057,2026-03-13T00:00:00Z,6.6726,-1.059,4.7778,0.0367,10.7459,13.0079
E0058,2026-03-13T00:00:00Z,6.4749,2.8868,5.9507,0.5405,8.7649,11.5489
E0059,2026-03-13T00:00:00Z,5.2293,0.8881,0.7083,3.2053,6.9966,11.9839
E0060,2026-03-13T00:00:00Z,8.3319,3.4239,3.0199,-0.9309,8.5849,12.2817
E0061,2026-03-13T00:00:00Z,5.2231,2.7462,2.0866,1.7165,10.9132,11.0119
E0062,2026-03-13T00:00:00Z,2.2063,0.1713,1.6557,0.3723,8.7138,13.2605
E0063,2026-03-13T00:00:00Z,6.8004,5.4905,-0.0036,0.8022,5.7127,12.2336
E0064,2026-03-13T00:00:00Z,4.5568,-0.6233,0.5711,-0.3569,7.0313,12.733
E0065,2026-03-13T00:00:00Z,5.118,3.6641,-1.4045,0.2846,10.2752,12.1016
E0066,2026-03-13T00:00:00Z,6.2368,1.2046,-0.5813,1.1417,9.8955,14.9496
E0067,2026-03-13T00:00:00Z,7.3092,-2.5432,-1.9755,1.7035,7.7584,13.4053
E0068,2026-03-13T00:00:00Z,5.1533,0.4917,1.9446,0.4678,8.7942,15.062
E0069,2026-03-13T00:00:00Z,2.7356,2.8597,1.2926,0.9195,7.5165,11.6413
E0070,2026-03-13T00:00:00Z,5.4003,-0.6665,-1.3593,-0.7997,11.0963,14.5706
E0071,2026-03-13T00:00:00Z,5.664,1.4759,2.5037,1.5472,8.7444,13.7399
E0072,2026-03-13T00:00:00Z,6.9129,2.794,3.5308,0.9797,7.22,13.3966
E0073,2026-03-13T00:00:00Z,6.8643,-0.451,-0.9847,1.1996,7.747,14.7824
E0074,2026-03-13T00:00:00Z,7.4367,6.2897,2.1684,-0.4673,9.0903,13.5745
E0075,2026-03-13T00:00:00Z,6.0191,1.7819,0.4525,0.4861,10.3934,14.6021
E0076,2026-03-13T00:00:00Z,7.2829,-0.7427,-0.8841,-0.2183,7.754,14.2791
E0077,2026-03-13T00:00:00Z,5.9345,0.604,1.3837,-0.32,9.2856,12.6772
E0078,2026-03-13T00:00:00Z,5.1681,1.0301,0.3222,-0.1297,9.6256,13.4439
E0079,2026-03-13T00:00:00Z,4.3025,3.6623,2.0745,0.2774,11.464,13.4064
E0080,2026-03-13T00:00:00Z,4.9197,1.1647,1.3116,2.3519,8.3186,12.304
E0081,2026-03-13T00:00:00Z,8.5294,1.3813,0.161,0.4553,8.0204,13.5393
E0082,2026-03-13T00:00:00Z,4.7689,1.3745,-0.8233,-0.3029,9.3866,13.0264
E0083,2026-03-13T00:00:00Z,5.4839,0.7183,5.5239,1.0868,5.8369,11.9459
E0084,2026-03-13T00:00:00Z,6.1101,-1.6338,3.2141,4.0466,6.9584,12.3154
E0085,2026-03-13T00:00:00Z,7.0011,4.1562,2.2954,0.7068,8.8133,12.5971
E0086,2026-03-13T00:00:00Z,7.5109,3.3599,1.2956,1.1756,8.149,12.6021
E0087,2026-03-13T00:00:00Z,4.1803,0.875,3.9851,2.4098,6.9931,12.2352
E0088,2026-03-13T00:00:00Z,6.0786,2.6675,2.6643,1.2105,9.913,12.9359
E0089,2026-03-13T00:00:00Z,6.6718,-0.1338,3.9666,2.077,8.5056,13.0008
E0090,2026-03-13T00:00:00Z,4.0851,1.3238,2.1213,1.2759,6.9324,12.3764
E0091,2026-03-13T00:00:00Z,6.4351,2.559,-1.1418,-2.857,11.1242,14.0894
E0092,2026-03-13T00:00:00Z,5.9874,-2.6921,0.0712,1.298,8.4934,12.437
E0093,2026-03-13T00:00:00Z,7.6496,0.6217,0.9541,0.0366,11.2877,13.0644
E0094,2026-03-13T00:00:00Z,3.1247,2.4341,-1.3983,-0.5717,8.0726,12.5938
E0095,2026-03-13T00:00:00Z,6.3582,0.8489,5.0121,-1.1266,8.7386,11.6239
E0096,2026-03-13T00:00:00Z,8.0383,4.4384,-0.3006,1.6861,9.5835,13.3482
E0097,2026-03-13T00:00:00Z,6.3974,2.6388,2.2721,0.9223,11.2272,13.8132
E0098,2026-03-13T00:00:00Z,5.3011,1.4501,2.1501,1.17,9.1624,13.3977
E0099,2026-03-13T00:00:00Z,3.6373,1.9066,0.7296,0.6716,6.8575,13.1001
E0100,2026-03-13T00:00:00Z,5.822,-1.2694,-0.2967,-0.6873,9.3188,11.3436
E0101,2026-03-13T00:00:00Z,5.9969,0.0518,1.2788,0.5763,7.0595,12.3174
E0102,2026-03-13T00:00:00Z,5.3584,-0.0494,-2.0709,2.9005,8.7401,12.4908
E0103,2026-03-13T00:00:00Z,5.6612,0.864,1.9367,0.9618,6.7837,11.2522
E0104,2026-03-13T00:00:00Z,7.8617,0.6027,-1.1046,0.528,9.5901,10.6822
E0105,2026-03-13T00:00:00Z,5.7076,4.663,3.5086,1.6604,6.537,13.0817
E0106,2026-03-13T00:00:00Z,5.9656,2.5273,1.8464,3.5605,9.7291,13.8951
E0107,2026-03-13T00:00:00Z,4.2538,1.7839,1.0286,1.2868,4.6112,14.2039
E0108,2026-03-13T00:00:00Z,7.5497,1.8586,0.9957,1.6745,7.0448,13.7913
E0109,2026-03-13T00:00:00Z,5.2731,1.6249,2.7696,-0.1751,7.1261,11.3866
E0110,2026-03-13T00:00:00Z,4.7778,-0.5569,0.4325,-2.1227,8.5972,15.2521
E0111,2026-03-13T00:00:00Z,2.5703,0.5662,4.2454,-0.0537,5.9377,12.4851
E0112,2026-03-13T00:00:00Z,4.8821,3.9936,2.5018,0.9433,6.6631,14.091
E0113,2026-03-13T00:00:00Z,6.387,0.1291,-0.5183,2.1351,9.5427,14.2721
E0114,2026-03-13T00:00:00Z,7.5626,1.8313,1.0575,1.9309,7.0422,12.4647
E0115,2026-03-13T00:00:00Z,4.3556,2.704,0.7705,1.021,10.2321,14.1659
E0116,2026-03-13T00:00:00Z,4.0424,-1.4324,-0.747,1.6205,9.8981,13.7445
E0117,2026-03-13T00:00:00Z,4.3937,1.6742,-1.7206,-1.1349,10.2117,13.0329
E0118,2026-03-13T00:00:00Z,6.2647,-0.189,0.1487,1.6072,3.4231,12.2966
E0119,2026-03-13T00:00:00Z,7.3274,2.3912,-0.1092,-1.7748,7.0513,12.7011
E0120,2026-03-13T00:00:00Z,6.8954,2.7955,-0.6617,0.9152,6.1999,12.7179
E0121,2026-03-13T00:00:00Z,6.4159,1.7297,0.0112,-0.2578,5.9751,12.8745
E0122,2026-03-13T00:00:00Z,5.6453,3.0903,-2.0701,1.1179,7.6431,12.3448
E0123,2026-03-13T00:00:00Z,7.8976,2.492,0.425,1.192,7.6007,12.846
E0124,2026-03-13T00:00:00Z,6.44,2.9515,0.3549,2.3349,9.0684,13.1328
E0125,2026-03-13T00:00:00Z,6.0572,0.3303,-1.1642,0.3248,8.0912,11.5062
E0126,2026-03-13T00:00:00Z,6.1842,3.36,1.2197,1.2572,5.9496,13.6976
E0127,2026-03-13T00:00:00Z,5.454,4.9669,1.7282,0.1622,7.9309,13.8852
E0128,2026-03-13T00:00:00Z,6.9942,-2.3995,2.6483,0.6774,11.759,13.8344
E0129,2026-03-13T00:00:00Z,5.1647,0.0708,3.0878,-0.0529,6.574,12.4369
E0130,2026-03-13T00:00:00Z,5.0754,3.567,-0.0176,0.4442,10.4619,11.52
E0131,2026-03-13T00:00:00Z,5.771,-0.1907,-2.3338,0.5085,10.2057,12.8769
E0132,2026-03-13T00:00:00Z,7.1104,1.317,0.8379,2.5433,9.8213,13.9577
E0133,2026-03-13T00:00:00Z,6.0726,-0.5337,0.0712,2.9549,7.4014,12.7868
E0134,2026-03-13T00:00:00Z,3.7277,5.5641,-1.5992,2.1683,8.6854,12.0403
E0135,2026-03-13T00:00:00Z,5.4498,-1.1408,-1.3842,1.326,8.122,14.1604
E0136,2026-03-13T00:00:00Z,7.1069,2.4999,2.9225,0.5673,8.5776,13.1553
E0137,2026-03-13T00:00:00Z,7.5068,-0.4203,-2.0468,0.3031,8.0314,13.3574
E0138,2026-03-13T00:00:00Z,6.233,-0.8473,1.13,1.8624,8.4782,15.0916
E0139,2026-03-13T00:00:00Z,5.8955,0.4628,0.2944,1.037,9.4577,12.3625
E0140,2026-03-13T00:00:00Z,6.1054,-0.4068,-0.1456,-0.1106,9.5155,14.1312
E0141,2026-03-13T00:00:00Z,8.0086,0.3275,1.8333,2.2494,8.5594,13.425
E0142,2026-03-13T00:00:00Z,8.0086,1.6677,2.7605,2.0848,9.968,12.2322
E0143,2026-03-13T00:00:00Z,8.2865,3.71,0.3625,0.4153,12.3741,13.2142
E0144,2026-03-13T00:00:00Z,6.3,1.3115,-0.0279,2.1324,8.7821,12.2474
E0145,2026-03-13T00:00:00Z,1.5098,4.3831,0.1605,2.1627,9.265,12.5887
E0146,2026-03-13T00:00:00Z,4.3785,0.3275,2.0963,-1.2193,9.2444,10.5304
E0147,2026-03-13T00:00:00Z,4.3797,1.8282,-0.211,0.2987,7.3516,13.5601
E0148,2026-03-13T00:00:00Z,7.375,4.9842,-0.9637,1.7561,5.5455,13.6221
E0149,2026-03-13T00:00:00Z,4.1996,3.0034,2.5454,0.5169,7.023,12.0827
E0000,2026-03-14T00:00:00Z,4.6038,4.0069,-1.2587,1.843,8.1611,12.9725
E0001,2026-03-14T00:00:00Z,8.7392,-0.8381,1.6225,0.7682,8.4793,13.611
E0002,2026-03-14T00:00:00Z,5.8724,1.4882,0.35,2.9522,11.7023,13.9798
E0003,2026-03-14T00:00:00Z,4.8722,-1.5258,0.1363,1.7336,9.3048,15.0781
E0004,2026-03-14T00:00:00Z,5.6599,2.843,-0.068,0.2093,9.7963,13.0961
E0005,2026-03-14T00:00:00Z,4.5558,2.7814,0.2028,0.0538,7.7653,13.47
E0006,2026-03-14T00:00:00Z,6.9035,2.3034,2.5583,1.4497,8.7105,14.3924
E0007,2026-03-14T00:00:00Z,5.7433,4.735,-2.8343,2.1533,6.8522,14.2571
E0008,2026-03-14T00:00:00Z,7.0416,1.3524,-0.843,-0.4928,8.2687,12.9523
E0009,2026-03-14T00:00:00Z,9.1744,3.9493,2.199,0.2239,8.9344,10.8165
E0010,2026-03-14T00:00:00Z,6.5003,0.2809,1.7352,1.0906,7.8555,13.0742
E0011,2026-03-14T00:00:00Z,4.1984,0.1471,-0.5043,0.3077,8.3788,11.6309
E0012,2026-03-14T00:00:00Z,3.9475,0.4436,-0.0189,0.6357,7.5853,12.9201
E0013,2026-03-14T00:00:00Z,5.6531,-0.364,-0.2941,1.8898,9.5806,11.7468
E0014,2026-03-14T00:00:00Z,4.7067,-0.1979,2.6959,0.2076,7.9297,13.2584
E0015,2026-03-14T00:00:00Z,4.2483,1.3819,-0.5241,1.4523,6.9078,12.8955
E0016,2026-03-14T00:00:00Z,6.09,0.0166,2.0578,1.9071,11.0217,13.4253
E0017,2026-03-14T00:00:00Z,5.152,3.4324,0.4772,0.1714,6.9241,13.2634
E0018,2026-03-14T00:00:00Z,4.4796,3.6729,1.6616,-1.5739,9.348,13.1217
E0019,2026-03-14T00:00:00Z,7.753,-0.8075,-0.0682,1.377,8.2279,12.8456
E0020,2026-03-14T00:00:00Z,6.9243,0.4921,1.7561,-1.425,8.4686,13.3724
E0021,2026-03-14T00:00:00Z,5.5504,1.208,3.0183,0.3952,8.7898,11.5245
E0022,2026-03-14T00:00:00Z,5.8633,4.256,0.4258,1.3134,9.0856,12.2076
E0023,2026-03-14T00:00:00Z,7.5048,0.9547,3.606,2.1741,8.6596,12.7813
E0024,2026-03-14T00:00:00Z,3.765,-1.7219,1.4459,0.318,5.1796,13.7912
E0025,2026-03-14T00:00:00Z,7.063,0.7561,4.5886,0.7544,6.6521,13.6874
E0026,2026-03-14T00:00:00Z,6.4489,-1.5067,-2.2378,1.4604,9.205,12.4002
E0027,2026-03-14T00:00:00Z,6.4635,2.8125,1.7939,-0.2626,11.2901,13.313
E0028,2026-03-14T00:00:00Z,7.1335,0.751,1.3331,0.2246,7.6871,12.5782
E0029,2026-03-14T00:00:00Z,5.7526,0.4799,4.23,-0.8372,8.8572,12.5732
E0030,2026-03-14T00:00:00Z,7.5637,-0.0101,-0.6856,0.7963,8.2144,12.4757
E0031,2026-03-14T00:00:00Z,4.0866,-2.6492,0.9672,0.6941,8.8839,12.5433
E0032,2026-03-14T00:00:00Z,5.6327,-1.4273,-0.5063,1.2954,7.7975,14.6092
E0033,2026-03-14T00:00:00Z,4.2079,2.8169,-0.0645,0.3506,9.2108,12.8233
E0034,2026-03-14T00:00:00Z,5.4569,0.7655,0.9332,0.3771,11.7398,13.6932
E0035,2026-03-14T00:00:00Z,4.912,1.8003,0.0883,0.9674,11.8745,12.6508
E0036,2026-03-14T00:00:00Z,5.406,2.7791,1.949,0.7847,8.5953,12.0828
