entity_id,event_time,f1,f2,f3,f4,f5,f6
E0116,2026-03-05T00:00:00Z,9.5135,9.9017,5.7299,7.5449,4.9325,7.9002
E0117,2026-03-05T00:00:00Z,5.0222,7.6924,5.5946,7.4238,4.8593,11.2504
E0118,2026-03-05T00:00:00Z,9.0545,10.1457,4.9354,7.0337,1.2233,10.2465
E0119,2026-03-05T00:00:00Z,9.8325,8.859,6.1956,5.4692,1.5669,9.2641
E0120,2026-03-05T00:00:00Z,8.9743,10.9143,5.5941,7.0498,5.3567,9.9604
E0121,2026-03-05T00:00:00Z,7.8659,12.7242,6.3271,6.7791,6.8764,11.7588
E0122,2026-03-05T00:00:00Z,9.7795,11.1677,5.6862,5.5134,4.1573,9.0416
E0123,2026-03-05T00:00:00Z,8.7282,8.3692,5.4004,9.249,5.8365,8.8594
E0124,2026-03-05T00:00:00Z,10.1067,10.8341,6.7126,8.4576,4.4259,9.4144
E0125,2026-03-05T00:00:00Z,8.5181,9.0199,5.3279,7.2095,5.7666,6.8834
E0126,2026-03-05T00:00:00Z,9.6195,7.2229,5.973,6.1339,5.331,9.3912
E0127,2026-03-05T00:00:00Z,8.88,8.8531,6.0535,7.871,6.0919,7.5439
E0128,2026-03-05T00:00:00Z,9.6822,10.6006,6.9299,9.5629,6.3251,7.1909
E0129,2026-03-05T00:00:00Z,8.2562,12.1343,6.1344,6.6231,2.164,4.689
E0130,2026-03-05T00:00:00Z,4.607,10.2727,4.8263,8.2457,3.0161,7.5308
E0131,2026-03-05T00:00:00Z,6.6992,6.5438,5.1167,6.049,5.8375,10.4153
E0132,2026-03-05T00:00:00Z,7.0851,9.9823,6.3389,5.8268,5.9911,8.6254
E0133,2026-03-05T00:00:00Z,6.5913,9.5426,6.6716,7.1592,4.4349,8.1702
E0134,2026-03-05T00:00:00Z,6.7811,8.031,6.1665,6.5503,5.0641,7.8015
E0135,2026-03-05T00:00:00Z,10.0676,7.0422,3.5578,5.127,7.7953,7.695
E0136,2026-03-05T00:00:00Z,8.2588,7.7187,5.6265,4.3579,7.0629,8.7876
E0137,2026-03-05T00:00:00Z,10.4347,8.4919,5.5986,7.6098,3.163,9.0157
E0138,2026-03-05T00:00:00Z,8.0868,6.1517,4.7553,7.0375,1.6689,9.693
E0139,2026-03-05T00:00:00Z,8.5691,8.331,5.3176,7.1693,3.1712,9.6957
E0140,2026-03-05T00:00:00Z,7.0904,11.1778,5.7442,6.7077,6.8393,11.4039
E0141,2026-03-05T00:00:00Z,6.5949,6.7556,5.7468,7.6549,3.3004,6.9059
E0142,2026-03-05T00:00:00Z,6.4801,6.9468,5.6169,7.6356,3.4908,6.8723
E0143,2026-03-05T00:00:00Z,6.8118,9.9627,6.954,4.4091,6.8017,7.4969
E0144,2026-03-05T00:00:00Z,7.1623,13.703,6.1051,9.4004,5.9397,8.5823
E0145,2026-03-05T00:00:00Z,6.8803,6.9683,6.1903,9.3801,2.3572,6.1026
E0146,2026-03-05T00:00:00Z,7.6787,11.6108,6.3416,8.4692,4.26,9.7225
E0147,2026-03-05T00:00:00Z,8.5467,9.0552,6.0731,5.1017,4.8425,9.9836
E0148,2026-03-05T00:00:00Z,8.5092,10.343,6.8934,9.1162,3.8528,8.9439
E0149,2026-03-05T00:00:00Z,7.9884,8.4218,7.0208,4.3201,4.2459,7.1536
E0000,2026-03-06T00:00:00Z,5.7937,13.1854,5.6735,8.1418,4.8288,7.8851
E0001,2026-03-06T00:00:00Z,8.2038,7.4036,5.7023,7.9596,4.8403,6.7838
E0002,2026-03-06T00:00:00Z,9.2185,6.6656,4.9704,4.3615,3.7938,9.4996
E0003,2026-03-06T00:00:00Z,5.8912,9.418,5.3812,5.9838,3.3827,9.3784
E0004,2026-03-06T00:00:00Z,9.0491,7.8268,5.8958,10.1076,4.9877,7.8861
E0005,2026-03-06T00:00:00Z,4.1204,10.4203,6.5936,5.42,5.9171,8.1327
E0006,2026-03-06T00:00:00Z,5.09,11.9657,5.6991,7.0663,4.0764,9.2947
E0007,2026-03-06T00:00:00Z,10.2673,9.8696,6.3842,5.0365,4.5781,7.4277
E0008,2026-03-06T00:00:00Z,7.4273,8.0734,6.7201,6.2274,4.3518,8.9984
E0009,2026-03-06T00:00:00Z,5.9677,9.3647,6.1499,5.4466,3.771,7.8594
E0010,2026-03-06T00:00:00Z,10.0639,11.4865,4.9505,4.6483,5.9834,11.0765
E0011,2026-03-06T00:00:00Z,9.3276,11.2648,6.5374,7.9788,2.3851,8.6438
E0012,2026-03-06T00:00:00Z,7.3064,10.8725,4.3915,5.1104,4.0825,7.0999
E0013,2026-03-06T00:00:00Z,6.8666,6.8322,6.0258,6.8203,6.9933,7.4842
E0014,2026-03-06T00:00:00Z,8.4224,11.7616,6.8484,7.3192,4.4416,5.705
E0015,2026-03-06T00:00:00Z,6.5519,12.6919,5.0797,3.4658,5.2779,8.0315
E0016,2026-03-06T00:00:00Z,5.3702,7.9005,5.9808,6.903,8.013,9.4176
E0017,2026-03-06T00:00:00Z,9.5176,6.8009,5.5265,7.0194,4.5653,9.1082
E0018,2026-03-06T00:00:00Z,10.6803,11.5376,6.364,4.5089,1.5112,6.4876
E0019,2026-03-06T00:00:00Z,6.9112,10.7206,5.8181,5.944,4.9438,12.0009
E0020,2026-03-06T00:00:00Z,8.4774,9.5023,5.3326,4.896,3.1437,7.5839
E0021,2026-03-06T00:00:00Z,6.8286,7.4296,6.4692,6.7115,6.5028,8.2198
E0022,2026-03-06T00:00:00Z,4.9855,7.7514,5.3987,4.6726,4.778,7.7491
E0023,2026-03-06T00:00:00Z,6.8532,10.863,6.7777,9.017,4.084,10.0508
E0024,2026-03-06T00:00:00Z,9.4835,7.7994,5.9313,7.1411,3.5188,7.9765
E0025,2026-03-06T00:00:00Z,10.5821,8.2263,4.9669,7.9594,1.9112,7.6132
E0026,2026-03-06T00:00:00Z,11.6163,10.3768,5.6723,9.7066,6.175,11.1569
E0027,2026-03-06T00:00:00Z,8.4867,10.1792,5.3201,7.1118,5.9077,10.5345
E0028,2026-03-06T00:00:00Z,9.3843,9.271,8.021,7.025,4.9975,8.5699
E0029,2026-03-06T00:00:00Z,7.0575,10.4169,4.3916,5.6438,6.1571,9.3107
E0030,2026-03-06T00:00:00Z,9.1805,9.7025,6.2554,4.9501,5.4614,10.8008
E0031,2026-03-06T00:00:00Z,8.7405,12.1982,5.5973,8.7267,7.0016,7.5902
E0032,2026-03-06T00:00:00Z,8.3761,12.9537,6.9594,5.8149,2.7218,6.803
E0033,2026-03-06T00:00:00Z,7.4801,9.2901,5.1998,6.5027,4.0564,7.0272
E0034,2026-03-06T00:00:00Z,9.9338,9.1147,6.7423,6.5938,5.0719,10.3292
E0035,2026-03-06T00:00:00Z,5.6901,10.0596,6.0636,4.5013,4.9967,8.96
E0036,2026-03-06T00:00:00Z,10.4379,11.2871,5.4982,8.2593,5.3426,9.9521
E0037,2026-03-06T00:00:00Z,8.1641,10.5699,7.0384,6.2039,5.6842,8.469
E0038,2026-03-06T00:00:00Z,7.5288,8.5428,6.3519,6.5696,3.6396,7.0695
E0039,2026-03-06T00:00:00Z,11.2689,11.0724,6.0375,7.0044,3.598,7.2069
E0040,2026-03-06T00:00:00Z,6.8502,8.0963,6.067,6.164,5.7496,8.4885
E0041,2026-03-06T00:00:00Z,8.2454,11.197,5.4633,5.1593,5.7798,12.0442
E0042,2026-03-06T00:00:00Z,8.1893,12.0846,4.2942,4.6295,4.4964,8.057
E0043,2026-03-06T00:00:00Z,9.0435,10.1461,4.6409,8.3412,4.261,5.4588
E0044,2026-03-06T00:00:00Z,7.864,10.2951,5.1355,8.7622,1.902,7.6062
E0045,2026-03-06T00:00:00Z,8.3002,8.9857,6.0005,7.1291,1.7206,8.6646
E0046,2026-03-06T00:00:00Z,5.054,10.9141,4.7803,7.2999,6.3881,11.237
E0047,2026-03-06T00:00:00Z,9.6019,9.5198,5.4545,4.5538,5.7743,7.8059
E0048,2026-03-06T00:00:00Z,8.93,9.7811,6.7713,9.2032,2.9707,6.6533
E0049,2026-03-06T00:00:00Z,7.1453,10.1013,6.0995,8.3865,5.1533,11.8894
E0050,2026-03-06T00:00:00Z,8.7727,10.6035,6.1606,10.3539,1.9093,8.6584
E0051,2026-03-06T00:00:00Z,8.2436,7.3927,5.9561,8.0971,5.3199,6.2373
E0052,2026-03-06T00:00:00Z,5.9368,9.0411,6.6202,7.9025,1.5893,9.5019
E0053,2026-03-06T00:00:00Z,8.349,13.269,5.6453,5.6118,4.8412,7.2969
E0054,2026-03-06T00:00:00Z,7.6514,10.1558,5.7156,5.6899,6.4241,8.8444
E0055,2026-03-06T00:00:00Z,9.2793,10.9923,5.4355,7.1715,4.3737,11.882
E0056,2026-03-06T00:00:00Z,7.5964,11.1145,4.8732,9.9149,6.9212,9.8411
E0057,2026-03-06T00:00:00Z,8.7312,13.2187,5.9617,7.0419,2.4369,9.7427
E0058,2026-03-06T00:00:00Z,6.454,11.8093,5.7383,7.3899,3.9632,9.9352
E0059,2026-03-06T00:00:00Z,10.2821,14.0917,5.5559,5.9318,2.2523,9.7599
E0060,2026-03-06T00:00:00Z,7.7509,9.9029,5.6338,9.7496,4.1939,11.7925
E0061,2026-03-06T00:00:00Z,6.526,10.2162,5.5178,6.4643,3.5442,9.5346
E0062,2026-03-06T00:00:00Z,5.8275,12.5495,6.4572,5.2172,1.8398,10.5514
E0063,2026-03-06T00:00:00Z,7.2511,9.1545,5.8838,5.1444,4.9399,8.5992
E0064,2026-03-06T00:00:00Z,8.7247,10.1829,5.4297,6.5534,4.0979,7.8058
E0065,2026-03-06T00:00:00Z,8.989,7.3081,6.134,9.7869,7.2154,10.8822
E0066,2026-03-06T00:00:00Z,10.2092,9.0583,4.7769,7.1281,2.261,8.7636
E0067,2026-03-06T00:00:00Z,6.6527,9.942,4.7702,8.2381,7.0529,13.0767
E0068,2026-03-06T00:00:00Z,6.4589,8.6992,5.5887,6.0754,7.8502,11.1871
E0069,2026-03-06T00:00:00Z,7.5495,9.2597,4.4218,5.1366,5.5727,10.4683
E0070,2026-03-06T00:00:00Z,10.1755,8.9134,5.4608,7.8387,6.6,8.8135
E0071,2026-03-06T00:00:00Z,4.4516,9.1065,6.7534,8.0,3.4275,8.4393
E0072,2026-03-06T00:00:00Z,6.1522,10.3059,6.1627,6.8164,6.344,9.5586
E0073,2026-03-06T00:00:00Z,5.004,8.5701,6.15,7.7529,5.7452,7.815
E0074,2026-03-06T00:00:00Z,7.8359,11.6254,5.879,5.9084,0.2598,6.9721
E0075,2026-03-06T00:00:00Z,10.3693,8.4506,5.982,5.0796,3.2348,7.2137
E0076,2026-03-06T00:00:00Z,10.2029,11.2068,6.0783,5.5383,3.9875,9.3978
E0077,2026-03-06T00:00:00Z,8.6478,11.6229,6.1265,8.0579,1.564,8.526
E0078,2026-03-06T00:00:00Z,6.5442,7.4767,5.1278,8.885,4.7089,8.3347
E0079,2026-03-06T00:00:00Z,9.5325,9.3969,6.407,6.0858,5.2669,9.6839
E0080,2026-03-06T00:00:00Z,7.3737,10.324,6.4173,9.6214,5.7367,6.9854
E0081,2026-03-06T00:00:00Z,9.8244,9.122,5.0029,9.352,4.2688,8.4735
E0082,2026-03-06T00:00:00Z,6.4757,10.3657,5.1784,5.1346,4.8297,9.7056
E0083,2026-03-06T00:00:00Z,7.5379,11.3081,5.2056,7.1882,4.35,6.6498
E0084,2026-03-06T00:00:00Z,9.8668,13.2505,4.1753,8.6534,2.1053,7.4337
E0085,2026-03-06T00:00:00Z,3.216,9.7435,4.7058,5.8755,6.0624,8.2798
E0086,2026-03-06T00:00:00Z,6.4445,5.8125,6.015,8.3794,2.72,10.1202
E0087,2026-03-06T00:00:00Z,9.1006,9.7216,6.8703,7.5015,2.2344,10.3566
E0088,2026-03-06T00:00:00Z,8.2425,9.5979,6.5326,7.4531,3.7451,9.485
E0089,2026-03-06T00:00:00Z,8.4033,10.9794,5.9595,6.0451,7.7525,10.5443
E0090,2026-03-06T00:00:00Z,4.744,7.6207,5.5371,4.2107,8.4254,9.4868
E0091,2026-03-06T00:00:00Z,12.8233,9.7698,5.5357,6.2514,6.2589,8.7697
E0092,2026-03-06T00:00:00Z,6.3465,10.3739,4.4238,5.8319,5.8974,8.1417
E0093,2026-03-06T00:00:00Z,6.745,12.4811,5.8443,7.6173,7.1971,8.3346
E0094,2026-03-06T00:00:00Z,9.7848,10.9199,5.7788,7.3648,7.4309,8.6301
E0095,2026-03-06T00:00:00Z,8.6883,9.137,4.9421,8.6664,5.8773,8.8179
E0096,2026-03-06T00:00:00Z,5.9405,10.2854,5.2978,6.1993,6.4962,5.8076
E0097,2026-03-06T00:00:00Z,6.0444,10.5111,5.1199,8.2416,4.5128,9.9549
E0098,2026-03-06T00:00:00Z,4.9324,14.8609,7.9319,6.6549,2.1235,8.4118
E0099,2026-03-06T00:00:00Z,7.3107,11.6464,7.7565,5.7509,0.1876,9.3983
E0100,2026-03-06T00:00:00Z,8.0778,11.0054,5.5081,6.4751,3.3037,8.6549
E0101,2026-03-06T00:00:00Z,9.8327,10.3569,6.338,8.6188,4.9154,10.232
E0102,2026-03-06T00:00:00Z,6.318,6.645,4.8066,7.8408,2.1437,11.2674
E0103,2026-03-06T00:00:00Z,10.2078,8.354,4.6477,8.877,3.5688,7.5276
E0104,2026-03-06T00:00:00Z,7.5649,8.4035,5.7993,7.905,1.3117,8.7257
E0105,2026-03-06T00:00:00Z,7.6302,6.8045,6.9501,8.4803,6.0687,9.037
E0106,2026-03-06T00:00:00Z,5.8989,11.0948,6.5395,4.2962,7.9141,9.5361
E0107,2026-03-06T00:00:00Z,9.3009,10.2302,5.523,5.1923,6.5142,10.6353
E0108,2026-03-06T00:00:00Z,8.157,8.6283,6.0386,9.1131,4.7102,6.5953
E0109,2026-03-06T00:00:00Z,7.8407,9.5718,5.9688,7.2752,6.0201,7.2233
E0110,2026-03-06T00:00:00Z,8.3274,8.889,5.9724,7.5936,2.5975,8.05
E0111,2026-03-06T00:00:00Z,7.1679,12.4873,6.0269,7.342,3.9269,11.8398
E0112,2026-03-06T00:00:00Z,6.2591,8.2629,5.6036,5.6178,3.6374,9.9265
E0113,2026-03-06T00:00:00Z,7.895,11.0192,6.402,6.6917,7.4797,9.2469
E0114,2026-03-06T00:00:00Z,9.2534,11.833,6.2957,5.0649,4.0082,8.5982
E0115,2026-03-06T00:00:00Z,5.7329,8.1928,6.1618,7.7287,7.6614,7.8798
E0116,2026-03-06T00:00:00Z,7.967,6.3904,6.3954,7.3766,4.2603,8.0411
E0117,2026-03-06T00:00:00Z,7.3151,11.0125,5.1484,9.4828,2.5731,10.5786
E0118,2026-03-06T00:00:00Z,8.5877,10.0823,6.7606,5.3913,2.4994,9.2042
E0119,2026-03-06T00:00:00Z,4.9657,9.2557,4.7162,7.79,5.3135,8.7625
E0120,2026-03-06T00:00:00Z,11.6772,12.4361,6.5714,6.9008,1.7876,7.9999
E0121,2026-03-06T00:00:00Z,6.7028,8.5353,6.9832,10.8205,6.1403,7.7718
E0122,2026-03-06T00:00:00Z,10.0807,11.7101,6.2398,4.4375,4.4061,8.1239
E0123,2026-03-06T00:00:00Z,7.0708,8.5666,5.5001,5.9162,5.3149,9.2579
E0124,2026-03-06T00:00:00Z,7.3837,8.9128,5.4498,8.0146,2.3964,8.7962
E0125,2026-03-06T00:00:00Z,8.2474,10.9885,5.8139,5.9627,4.6761,8.2708
E0126,2026-03-06T00:00:00Z,7.9225,11.1407,5.5107,10.3164,3.374,9.3476
E0127,2026-03-06T00:00:00Z,7.7231,8.2668,6.2,4.8018,4.542,6.7574
E0128,2026-03-06T00:00:00Z,6.344,10.9421,4.8221,6.9057,6.4299,9.1803
E0129,2026-03-06T00:00:00Z,11.6297,7.0496,5.9596,6.1767,4.92,9.0884
E0130,2026-03-06T00:00:00Z,5.0824,11.0112,6.3843,6.8567,7.5963,9.4907
E0131,2026-03-06T00:00:00Z,6.761,8.0524,5.618,6.9679,6.9763,9.8254
E0132,2026-03-06T00:00:00Z,8.6562,9.5919,5.8412,7.5261,6.0769,10.7323
E0133,2026-03-06T00:00:00Z,8.0566,9.0983,6.3125,4.6623,4.2272,10.379
E0134,2026-03-06T00:00:00Z,6.242,7.8221,5.8758,6.2274,4.4834,6.8303
E0135,2026-03-06T00:00:00Z,5.0098,8.9407,5.1842,8.9705,4.1428,6.6957
E0136,2026-03-06T00:00:00Z,6.6198,7.8178,6.4043,11.9313,5.3,7.4638
E0137,2026-03-06T00:00:00Z,5.2482,7.2827,6.485,7.3197,6.4188,9.0329
E0138,2026-03-06T00:00:00Z,8.2316,8.6897,5.3768,7.4728,2.0377,8.8266
E0139,2026-03-06T00:00:00Z,5.183,10.8818,7.0698,7.8932,7.1431,9.1676
E0140,2026-03-06T00:00:00Z,7.1488,9.06,6.3136,7.9898,1.654,9.6918
E0141,2026-03-06T00:00:00Z,9.3021,10.5201,6.455,6.841,0.434,7.0052
E0142,2026-03-06T00:00:00Z,7.8495,9.4776,6.4307,7.5926,4.7479,9.1106
E0143,2026-03-06T00:00:00Z,7.4924,15.0837,5.5524,7.455,5.4668,7.1051
E0144,2026-03-06T00:00:00Z,8.8324,11.8577,6.0437,5.6259,6.3374,9.6639
E0145,2026-03-06T00:00:00Z,7.5432,10.2772,5.1755,7.4075,5.8972,9.4488
E0146,2026-03-06T00:00:00Z,7.281,11.8455,5.1853,5.5515,7.0361,8.85
E0147,2026-03-06T00:00:00Z,5.0447,6.6715,5.4688,6.4982,4.1946,11.8951
E0148,2026-03-06T00:00:00Z,6.0805,11.2588,5.4241,6.5417,6.3514,9.4367
E0149,2026-03-06T00:00:00Z,10.0458,7.9924,6.0527,6.994,3.9279,9.9974
E0000,2026-03-07T00:00:00Z,9.3009,9.7078,5.6989,7.1368,5.3382,10.4736
E0001,2026-03-07T00:00:00Z,7.8322,11.2259,5.6665,8.0751,3.9336,6.7534
E0002,2026-03-07T00:00:00Z,6.0846,10.2872,5.475,10.6366,5.4644,5.4617
E0003,2026-03-07T00:00:00Z,6.1899,7.4032,6.0095,4.0957,4.4462,7.2881
E0004,2026-03-07T00:00:00Z,9.4664,9.5248,6.5844,8.3062,6.1115,8.4545
E0005,2026-03-07T00:00:00Z,6.8787,10.9246,5.7114,6.5119,6.3667,9.6204
E0006,2026-03-07T00:00:00Z,8.2696,9.1391,5.6024,10.5077,6.6913,7.4172
E0007,2026-03-07T00:00:00Z,4.6591,8.2585,4.5197,6.471,3.6627,7.3732
E0008,2026-03-07T00:00:00Z,7.8187,10.4572,6.575,5.58,3.4203,9.4511
E0009,2026-03-07T00:00:00Z,8.4183,9.6909,5.0632,7.8835,5.15,8.8276
E0010,2026-03-07T00:00:00Z,9.3366,8.275,5.3619,7.1267,2.8084,10.1793
E0011,2026-03-07T00:00:00Z,11.2885,10.3982,6.6516,6.4279,4.3517,8.6946
E0012,2026-03-07T00:00:00Z,8.0827,12.1339,4.2668,6.5449,6.822,8.2299
E0013,2026-03-07T00:00:00Z,8.2794,10.7781,7.2627,7.3436,3.0356,10.5483
E0014,2026-03-07T00:00:00Z,9.7099,9.175,5.9001,6.1299,1.3817,11.4655
E0015,2026-03-07T00:00:00Z,9.4852,11.4474,4.6307,8.0342,3.1574,8.846
E0016,2026-03-07T00:00:00Z,10.0474,9.4387,5.2595,8.2783,4.9823,8.3075
E0017,2026-03-07T00:00:00Z,8.5359,8.6455,5.1959,9.795,2.915,9.8485
E0018,2026-03-07T00:00:00Z,7.1503,9.5762,5.9338,6.9983,1.8176,10.517
E0019,2026-03-07T00:00:00Z,6.8257,11.0329,5.2022,7.9482,2.7319,7.2418
E0020,2026-03-07T00:00:00Z,8.3011,9.8369,5.5862,8.8969,9.9851,7.3475
E0021,2026-03-07T00:00:00Z,5.4954,7.0749,4.6065,5.396,3.3923,8.5478
E0022,2026-03-07T00:00:00Z,8.6098,10.0634,6.1399,6.0238,5.007,6.7523
E0023,2026-03-07T00:00:00Z,6.6782,10.0491,5.534,7.9476,5.3651,7.18
E0024,2026-03-07T00:00:00Z,7.1376,7.2343,4.3967,9.106,7.5894,7.9775
E0025,2026-03-07T00:00:00Z,7.1654,8.9428,6.8438,5.7544,8.6297,9.0222
E0026,2026-03-07T00:00:00Z,3.7731,8.5648,4.1771,5.541,5.4564,10.0005
E0027,2026-03-07T00:00:00Z,10.0016,11.994,4.9638,5.073,1.8568,9.6449
E0028,2026-03-07T00:00:00Z,10.9759,10.1734,7.0783,4.7336,2.0441,8.7641
E0029,2026-03-07T00:00:00Z,6.4827,8.7515,6.0621,5.2411,7.1277,9.3061
E0030,2026-03-07T00:00:00Z,6.5958,9.014,4.983,9.4257,4.4678,9.1038
E0031,2026-03-07T00:00:00Z,5.3212,7.4958,6.0987,7.2777,7.0102,6.452
E0032,2026-03-07T00:00:00Z,7.5439,9.4154,4.2529,2.7697,5.317,8.6416
E0033,2026-03-07T00:00:00Z,5.8288,8.2941,5.0781,8.5755,4.428,4.686
E0034,2026-03-07T00:00:00Z,9.1267,8.8354,5.2872,3.9913,4.9846,5.4251
E0035,2026-03-07T00:00:00Z,10.0396,9.0393,6.1394,4.9707,2.7276,9.6534
E0036,2026-03-07T00:00:00Z,7.6393,10.7022,5.6441,7.7848,7.5964,10.8966
E0037,2026-03-07T00:00:00Z,8.0848,10.9597,6.1256,8.6122,2.3914,10.6711
E0038,2026-03-07T00:00:00Z,7.3036,10.5024,5.3838,8.0929,4.3529,8.9525
E0039,2026-03-07T00:00:00Z,6.8814,10.1768,4.9746,7.9651,6.0577,7.5853
E0040,2026-03-07T00:00:00Z,7.1741,12.6257,6.1979,6.4795,8.51,8.5593
E0041,2026-03-07T00:00:00Z,8.8413,10.0124,6.3963,7.5131,7.5372,8.5444
E0042,2026-03-07T00:00:00Z,7.6464,9.2996,6.0587,7.8054,6.9199,8.9137
E0043,2026-03-07T00:00:00Z,5.3164,8.3359,4.6736,6.5531,3.6326,9.9511
E0044,2026-03-07T00:00:00Z,7.2631,8.5926,5.1263,6.6411,1.2679,5.9966
E0045,2026-03-07T00:00:00Z,4.5975,10.0041,5.2575,5.726,4.8032,10.111
E0046,2026-03-07T00:00:00Z,6.7038,9.3408,6.9007,9.1617,5.5667,7.5433
E0047,2026-03-07T00:00:00Z,8.2315,11.9074,6.5414,9.2479,3.655,7.7278
E0048,2026-03-07T00:00:00Z,2.81,9.1928,6.4174,6.5102,1.84,8.6821
E0049,2026-03-07T00:00:00Z,5.7006,12.7006,5.8413,5.2893,5.4325,9.2539
E0050,2026-03-07T00:00:00Z,7.357,9.308,5.6725,9.1664,4.6273,7.1749
E0051,2026-03-07T00:00:00Z,7.9981,9.9751,5.4891,5.7832,7.8559,11.879
E0052,2026-03-07T00:00:00Z,7.572,8.5577,4.8196,6.6847,7.0628,6.344
E0053,2026-03-07T00:00:00Z,8.7968,8.1099,7.2162,5.066,3.2663,5.4404
E0054,2026-03-07T00:00:00Z,10.2148,10.5392,7.5448,9.9358,3.6686,9.7852
E0055,2026-03-07T00:00:00Z,5.073,11.7301,5.2584,4.9168,2.3694,7.6783
E0056,2026-03-07T00:00:00Z,6.8751,10.8913,6.565,6.2145,1.66,11.343
E0057,2026-03-07T00:00:00Z,6.4101,10.5895,5.6387,8.2427,3.674,9.4447
E0058,2026-03-07T00:00:00Z,6.8638,10.775,6.7028,6.8511,6.3544,9.0902
E0059,2026-03-07T00:00:00Z,10.4888,9.6861,5.9155,6.4803,4.8633,7.4715
E0060,2026-03-07T00:00:00Z,9.4884,9.6351,6.575,4.6415,6.5259,11.0813
E0061,2026-03-07T00:00:00Z,8.6226,11.358,5.9373,4.9556,1.6427,7.4025
E0062,2026-03-07T00:00:00Z,5.0515,5.7037,6.463,6.7422,2.5107,9.8268
E0063,2026-03-07T00:00:00Z,6.2276,10.3075,5.6189,4.9341,2.991,7.0986
E0064,2026-03-07T00:00:00Z,5.7349,8.0735,6.8938,7.5844,5.6457,8.3815
E0065,2026-03-07T00:00:00Z,10.9699,10.3523,6.0041,6.0875,4.3831,8.1101
E0066,2026-03-07T00:00:00Z,9.314,8.5138,5.9344,9.442,5.5256,11.0166
E0067,2026-03-07T00:00:00Z,10.4664,8.8203,6.3986,6.0661,5.6971,8.492
E0068,2026-03-07T00:00:00Z,7.603,10.6038,6.6545,7.0935,8.3374,10.5137
E0069,2026-03-07T00:00:00Z,9.7524,10.7758,5.792,6.6831,4.7566,6.8393
E0070,2026-03-07T00:00:00Z,6.6357,8.5736,6.5095,6.4261,4.0117,9.211
E0071,2026-03-07T00:00:00Z,7.3368,11.2842,6.3593,4.852,4.0279,8.7266
E0072,2026-03-07T00:00:00Z,8.1162,9.4561,6.5615,9.2688,5.8529,10.3298
E0073,2026-03-07T00:00:00Z,9.7397,9.3631,6.2219,7.5056,6.118,5.2327
E0074,2026-03-07T00:00:00Z,8.6139,9.0823,6.6027,9.0353,8.4609,9.4352
E0075,2026-03-07T00:00:00Z,11.0014,9.448,5.5059,6.6169,5.3867,8.0881
E0076,2026-03-07T00:00:00Z,10.755,10.9866,5.0481,6.49,3.0102,11.2353
E0077,2026-03-07T00:00:00Z,7.1352,10.6462,5.5758,10.1467,4.2961,8.2998
E0078,2026-03-07T00:00:00Z,11.4106,9.6605,4.9619,8.4421,1.0483,9.4517
E0079,2026-03-07T00:00:00Z,7.0997,8.1552,6.8966,7.2602,4.9741,7.6335
E0080,2026-03-07T00:00:00Z,7.2943,10.4169,5.1633,5.8965,3.5415,7.9397
E0081,2026-03-07T00:00:00Z,12.7566,9.6297,5.2417,5.8228,5.3686,4.568
E0082,2026-03-07T00:00:00Z,6.7815,11.8423,6.1922,6.8139,4.0812,9.6313
E0083,2026-03-07T00:00:00Z,7.1648,11.2447,6.6942,6.3999,3.9413,7.9073
E0084,2026-03-07T00:00:00Z,9.8453,9.5442,7.114,8.8834,4.5605,7.7587
E0085,2026-03-07T00:00:00Z,7.1996,9.8677,5.32,7.1373,3.1863,9.2432
E0086,2026-03-07T00:00:00Z,8.9529,10.3889,4.8182,9.5575,4.3893,8.5474
E0087,2026-03-07T00:00:00Z,7.7993,10.9154,6.1236,8.8126,4.9083,9.6878
E0088,2026-03-07T00:00:00Z,8.9474,12.268,4.9375,4.9075,1.8501,9.1547
E0089,2026-03-07T00:00:00Z,5.6082,10.7102,6.0967,4.2224,4.2262,7.0251
E0090,2026-03-07T00:00:00Z,10.0779,9.8979,6.6379,4.0809,6.9293,9.4641
E0091,2026-03-07T00:00:00Z,9.0071,10.033,6.4215,6.2671,4.0052,7.2074
E0092,2026-03-07T00:00:00Z,7.5823,9.7377,6.4205,5.3096,4.6306,10.6233
E0093,2026-03-07T00:00:00Z,8.1509,11.9315,5.5798,6.6717,4.7223,10.2721
E0094,2026-03-07T00:00:00Z,7.4358,8.3045,6.6365,7.548,4.5142,7.747
E0095,2026-03-07T00:00:00Z,5.3062,10.6646,5.2194,3.9769,4.7055,10.2022
E0096,2026-03-07T00:00:00Z,7.7506,10.4304,5.1193,5.5543,7.062,10.6645
E0097,2026-03-07T00:00:00Z,8.2655,10.1558,5.7219,6.3571,2.4618,9.8409
E0098,2026-03-07T00:00:00Z,10.0308,8.7504,5.1691,4.112,5.1839,11.9375
E0099,2026-03-07T00:00:00Z,6.796,13.0099,5.3659,4.7845,2.9953,9.9355
E0100,2026-03-07T00:00:00Z,6.1685,10.7415,5.3038,7.0952,6.6493,11.3345
E0101,2026-03-07T00:00:00Z,9.3077,8.2937,5.7757,5.1403,6.8113,7.5861
E0102,2026-03-07T00:00:00Z,8.404,11.1239,5.4064,10.0492,3.3198,8.7346
E0103,2026-03-07T00:00:00Z,6.3358,10.3687,6.3438,6.1623,3.6427,10.0375
E0104,2026-03-07T00:00:00Z,9.8065,10.0235,5.8632,5.6643,4.8205,7.6697
