entity_id,event_time,f1,f2,f3,f4,f5,f6
E0059,2026-03-19T00:00:00Z,5.8808,5.7609,6.2317,1.6739,3.46,6.51
E0060,2026-03-19T00:00:00Z,3.4793,5.975,7.4933,1.4816,2.6904,5.8449
E0061,2026-03-19T00:00:00Z,3.8143,2.7806,7.1201,1.9445,3.5062,7.6766
E0062,2026-03-19T00:00:00Z,4.137,4.7026,7.1549,0.5972,3.2681,6.3062
E0063,2026-03-19T00:00:00Z,3.8161,9.5262,7.4747,3.1207,1.9485,7.2182
E0064,2026-03-19T00:00:00Z,2.402,8.0625,7.6753,0.3942,2.631,7.0931
E0065,2026-03-19T00:00:00Z,0.539,7.7321,8.527,4.0684,2.7531,7.6765
E0066,2026-03-19T00:00:00Z,1.318,8.0016,7.3891,2.2103,2.9713,4.223
E0067,2026-03-19T00:00:00Z,4.6318,8.2256,7.7208,-1.6389,1.8683,5.424
E0068,2026-03-19T00:00:00Z,5.6306,7.087,7.1429,1.5005,2.4274,9.6254
E0069,2026-03-19T00:00:00Z,2.4092,7.0919,8.2765,3.2236,3.5693,6.4385
E0070,2026-03-19T00:00:00Z,2.6594,5.4358,7.67,0.2453,3.9627,9.5227
E0071,2026-03-19T00:00:00Z,1.623,6.3744,7.8432,1.0039,2.4296,7.4053
E0072,2026-03-19T00:00:00Z,0.5782,3.3153,8.0213,0.5427,3.547,6.7259
E0073,2026-03-19T00:00:00Z,2.8779,6.9119,8.0541,-1.6075,3.4782,6.2704
E0074,2026-03-19T00:00:00Z,4.7175,7.6327,7.5978,-0.1277,1.7499,8.3188
E0075,2026-03-19T00:00:00Z,4.6938,4.5213,8.5524,2.612,4.0273,7.7425
E0076,2026-03-19T00:00:00Z,2.7885,5.1805,7.7802,-0.9691,4.6655,8.2003
E0077,2026-03-19T00:00:00Z,2.9955,4.5605,7.0868,0.7535,3.3365,5.7195
E0078,2026-03-19T00:00:00Z,4.9494,6.4398,6.6128,-0.5799,2.7923,5.8857
E0079,2026-03-19T00:00:00Z,2.1519,5.7637,8.573,0.5069,3.0102,8.8762
E0080,2026-03-19T00:00:00Z,2.0244,8.8037,7.8433,3.2301,4.3093,6.031
E0081,2026-03-19T00:00:00Z,4.4105,7.8447,6.9649,2.7574,4.392,7.4177
E0082,2026-03-19T00:00:00Z,1.1238,7.1351,7.8728,-0.8052,2.4233,10.027
E0083,2026-03-19T00:00:00Z,-1.4453,8.8577,8.1012,0.199,3.0287,8.1587
E0084,2026-03-19T00:00:00Z,3.2961,2.0649,8.5377,3.5405,2.909,6.9189
E0085,2026-03-19T00:00:00Z,1.4769,7.8084,7.6598,1.5607,2.8799,9.0832
E0086,2026-03-19T00:00:00Z,-0.5143,7.8345,7.9671,1.3452,1.8691,5.9206
E0087,2026-03-19T00:00:00Z,2.9722,6.8592,7.0061,-1.4044,3.4784,5.5342
E0088,2026-03-19T00:00:00Z,3.9803,6.9642,8.6053,-3.7081,3.8486,9.9922
E0089,2026-03-19T00:00:00Z,1.2328,9.3679,8.2601,-0.6988,2.157,6.6887
E0090,2026-03-19T00:00:00Z,1.2709,10.4412,7.424,-0.5426,3.0818,8.7084
E0091,2026-03-19T00:00:00Z,5.5161,5.7017,7.1085,-1.7905,3.9526,6.31
E0092,2026-03-19T00:00:00Z,3.5646,5.3694,7.6603,-0.276,3.2806,6.0669
E0093,2026-03-19T00:00:00Z,4.4139,3.1981,8.5343,1.8972,3.4114,8.2674
E0094,2026-03-19T00:00:00Z,-1.9733,4.1253,6.6337,3.1505,2.6228,5.2545
E0095,2026-03-19T00:00:00Z,3.5771,5.8312,7.2843,-0.3678,4.3524,7.5124
E0096,2026-03-19T00:00:00Z,4.7554,8.0857,6.8387,-0.424,3.6247,6.6491
E0097,2026-03-19T00:00:00Z,2.7453,4.7154,6.7299,0.7895,2.1418,10.4934
E0098,2026-03-19T00:00:00Z,2.3788,6.635,9.1102,-0.3956,4.249,8.2825
E0099,2026-03-19T00:00:00Z,1.9109,6.4492,8.4876,-1.1169,1.6634,7.4894
E0100,2026-03-19T00:00:00Z,1.7364,7.9546,6.8782,0.9255,2.2895,6.1584
E0101,2026-03-19T00:00:00Z,0.6227,4.7644,6.8748,-1.82,4.3877,9.501
E0102,2026-03-19T00:00:00Z,4.9025,6.5538,8.2663,0.221,3.9301,7.3818
E0103,2026-03-19T00:00:00Z,1.9678,5.6887,7.169,1.4781,4.0615,7.9045
E0104,2026-03-19T00:00:00Z,-0.4949,4.2249,6.2019,-0.2295,4.3376,6.1933
E0105,2026-03-19T00:00:00Z,1.7483,5.1626,7.5031,2.5168,1.5708,8.3768
E0106,2026-03-19T00:00:00Z,1.2305,8.6403,7.583,2.0794,2.9059,7.2255
E0107,2026-03-19T00:00:00Z,4.8193,6.5198,8.07,-1.7954,3.3486,6.7298
E0108,2026-03-19T00:00:00Z,1.1113,9.8274,7.8404,0.3552,3.7101,6.7139
E0109,2026-03-19T00:00:00Z,2.8386,8.8815,7.8332,0.0564,3.4735,6.0033
E0110,2026-03-19T00:00:00Z,2.4567,4.4307,7.2689,-1.2678,2.9576,8.1604
E0111,2026-03-19T00:00:00Z,4.8856,4.4085,6.5576,2.6132,3.8491,6.3586
E0112,2026-03-19T00:00:00Z,3.1683,9.6933,7.9927,-1.0337,2.4464,9.003
E0113,2026-03-19T00:00:00Z,-0.4232,9.2186,7.2006,2.0465,3.4797,8.9436
E0114,2026-03-19T00:00:00Z,2.7372,5.7002,7.8938,3.4763,1.9723,6.3108
E0115,2026-03-19T00:00:00Z,2.7159,5.7282,7.9192,-1.047,3.8491,7.4267
E0116,2026-03-19T00:00:00Z,3.2524,6.6402,7.7959,-1.0729,2.3105,10.2034
E0117,2026-03-19T00:00:00Z,4.7716,6.6306,8.8278,0.6263,3.0688,10.3272
E0118,2026-03-19T00:00:00Z,2.7173,5.8671,7.727,-0.6843,2.0485,6.4719
E0119,2026-03-19T00:00:00Z,3.8697,7.6893,6.8268,-1.2307,3.5413,11.0572
E0120,2026-03-19T00:00:00Z,1.5303,9.0169,8.129,0.3393,3.8107,6.3064
E0121,2026-03-19T00:00:00Z,2.7351,5.7773,8.0356,3.814,3.2602,6.6755
E0122,2026-03-19T00:00:00Z,2.155,3.9917,8.1001,-4.3682,3.3161,7.4186
E0123,2026-03-19T00:00:00Z,3.7453,5.647,8.5264,1.3843,2.275,5.7425
E0124,2026-03-19T00:00:00Z,3.1342,3.0483,8.1658,3.4905,2.7591,5.6909
E0125,2026-03-19T00:00:00Z,1.7004,4.5263,6.1541,0.9092,2.5292,8.4473
E0126,2026-03-19T00:00:00Z,4.3879,9.2025,6.6431,-0.4733,2.0494,6.4006
E0127,2026-03-19T00:00:00Z,5.1337,4.4544,8.1667,2.0191,3.2059,8.3393
E0128,2026-03-19T00:00:00Z,5.6903,9.5224,7.4617,2.0006,4.3471,8.5262
E0129,2026-03-19T00:00:00Z,2.6165,8.5686,8.3998,2.4479,3.3638,5.2543
E0130,2026-03-19T00:00:00Z,0.0413,7.2381,7.894,-0.2521,3.3262,5.5924
E0131,2026-03-19T00:00:00Z,0.6899,5.8062,6.3867,1.8001,3.6878,6.8364
E0132,2026-03-19T00:00:00Z,3.4637,7.0286,7.4828,1.3319,2.6526,8.2217
E0133,2026-03-19T00:00:00Z,1.9478,6.1521,6.953,-0.704,4.7006,5.484
E0134,2026-03-19T00:00:00Z,1.8898,7.7347,6.4212,-1.6015,3.3412,9.3999
E0135,2026-03-19T00:00:00Z,2.6302,6.869,8.3145,-2.7867,4.0324,8.3439
E0136,2026-03-19T00:00:00Z,2.4689,8.982,8.1989,-1.211,3.1736,9.1872
E0137,2026-03-19T00:00:00Z,4.1827,6.7534,7.2774,2.5155,2.8218,9.3109
E0138,2026-03-19T00:00:00Z,4.0397,7.8205,8.5468,-0.4809,4.388,7.0939
E0139,2026-03-19T00:00:00Z,4.8835,8.2516,8.1914,-0.797,2.917,9.1576
E0140,2026-03-19T00:00:00Z,7.4336,9.3131,8.0563,3.3289,2.949,9.125
E0141,2026-03-19T00:00:00Z,4.7295,6.3109,7.4718,1.128,3.38,5.7743
E0142,2026-03-19T00:00:00Z,2.7803,4.6552,6.8311,2.5121,4.2178,5.5454
E0143,2026-03-19T00:00:00Z,5.0257,5.4035,9.2045,0.5134,4.4187,7.9806
E0144,2026-03-19T00:00:00Z,3.8797,6.1319,7.7453,-1.3037,4.391,4.9841
E0145,2026-03-19T00:00:00Z,0.5811,4.3694,7.2708,3.1086,3.2862,7.4435
E0146,2026-03-19T00:00:00Z,-0.4425,8.1222,7.8534,0.7444,3.1431,9.8525
E0147,2026-03-19T00:00:00Z,1.2691,9.035,7.7209,0.9238,2.5012,7.9873
E0148,2026-03-19T00:00:00Z,6.2617,7.3041,6.8948,1.9821,3.7454,7.8242
E0149,2026-03-19T00:00:00Z,1.055,8.5953,7.3089,0.235,4.2991,7.4093
E0000,2026-03-20T00:00:00Z,2.8772,7.8767,7.7072,1.2071,3.2528,6.7504
E0001,2026-03-20T00:00:00Z,2.199,8.0963,7.7752,1.6357,3.8994,5.7062
E0002,2026-03-20T00:00:00Z,7.2302,3.7299,8.7353,0.1776,3.2715,7.5955
E0003,2026-03-20T00:00:00Z,0.5593,7.2402,7.4591,0.5026,4.638,6.3037
E0004,2026-03-20T00:00:00Z,-0.0813,5.1485,6.7836,2.9518,2.5785,5.0611
E0005,2026-03-20T00:00:00Z,4.5522,10.3195,8.0404,-1.0189,2.8434,11.1207
E0006,2026-03-20T00:00:00Z,0.0955,5.7097,7.9227,3.2279,3.2558,7.24
E0007,2026-03-20T00:00:00Z,2.021,6.9611,7.4489,4.355,3.871,8.0499
E0008,2026-03-20T00:00:00Z,0.2882,10.6697,8.7349,1.9559,2.2415,8.109
E0009,2026-03-20T00:00:00Z,1.772,5.8709,8.2336,1.6503,3.6004,5.6717
E0010,2026-03-20T00:00:00Z,2.8735,4.562,7.9779,3.198,2.0036,6.3705
E0011,2026-03-20T00:00:00Z,2.5454,6.6742,6.8491,0.2841,2.4107,8.2176
E0012,2026-03-20T00:00:00Z,4.9017,7.7527,6.765,-3.1263,3.9672,5.4671
E0013,2026-03-20T00:00:00Z,0.2047,8.1151,6.9089,1.3481,2.9025,8.2511
E0014,2026-03-20T00:00:00Z,4.5829,5.5419,7.7677,1.5311,3.0115,6.8704
E0015,2026-03-20T00:00:00Z,6.2172,7.8057,9.2337,-0.0188,3.724,8.015
E0016,2026-03-20T00:00:00Z,3.0134,7.9975,7.6367,1.8524,3.5516,8.3834
E0017,2026-03-20T00:00:00Z,4.5126,5.295,7.2494,0.5411,3.2566,6.5146
E0018,2026-03-20T00:00:00Z,3.1025,9.2868,7.7264,1.2319,3.6178,7.7708
E0019,2026-03-20T00:00:00Z,4.5386,3.2002,6.409,2.4216,3.5421,6.766
E0020,2026-03-20T00:00:00Z,0.3504,7.9253,7.4301,0.5299,5.3914,5.9045
E0021,2026-03-20T00:00:00Z,3.543,7.7717,7.6661,2.393,3.7895,7.1347
E0022,2026-03-20T00:00:00Z,4.0575,3.3837,7.2668,-0.1442,4.9509,5.8707
E0023,2026-03-20T00:00:00Z,6.1216,7.9444,6.8672,-0.0504,4.6252,7.3383
E0024,2026-03-20T00:00:00Z,2.0373,4.7467,7.2059,-0.7405,3.745,9.2367
E0025,2026-03-20T00:00:00Z,2.7581,8.7994,6.8947,1.915,3.0008,8.1747
E0026,2026-03-20T00:00:00Z,1.1442,9.055,6.1129,1.5235,2.7232,7.118
E0027,2026-03-20T00:00:00Z,4.0739,6.0062,7.5735,1.1117,3.3518,6.7913
E0028,2026-03-20T00:00:00Z,3.9753,6.0321,7.7372,2.9838,2.7162,9.3026
E0029,2026-03-20T00:00:00Z,0.7753,9.8486,6.7166,0.4053,3.5125,5.3388
E0030,2026-03-20T00:00:00Z,3.6619,6.8383,6.4125,0.2909,2.598,3.9712
E0031,2026-03-20T00:00:00Z,0.3113,4.7597,8.0563,-1.237,4.2712,6.982
E0032,2026-03-20T00:00:00Z,4.1584,5.4232,7.5995,0.968,3.1699,6.581
E0033,2026-03-20T00:00:00Z,4.1327,5.7988,5.8454,1.3766,2.3964,6.6676
E0034,2026-03-20T00:00:00Z,8.4875,7.3891,7.0829,1.5419,3.4563,6.3679
E0035,2026-03-20T00:00:00Z,0.7804,5.2738,7.2923,-3.4119,1.4534,5.8457
E0036,2026-03-20T00:00:00Z,4.4723,8.2889,6.7582,-0.3086,4.5354,7.7159
E0037,2026-03-20T00:00:00Z,3.312,8.7776,7.1361,0.9976,2.6497,8.5493
E0038,2026-03-20T00:00:00Z,5.8071,7.4649,6.9446,1.6209,3.9904,10.8717
E0039,2026-03-20T00:00:00Z,2.091,7.055,7.2129,1.7867,2.2153,7.0216
E0040,2026-03-20T00:00:00Z,3.9011,6.1091,7.8557,1.4488,3.2341,7.2516
E0041,2026-03-20T00:00:00Z,-0.4813,4.9795,8.0744,-1.5123,3.5391,7.2508
E0042,2026-03-20T00:00:00Z,1.1623,7.9536,8.1971,-1.0858,3.0436,6.8282
E0043,2026-03-20T00:00:00Z,5.8461,8.4011,8.2101,1.2727,3.3013,7.5552
E0044,2026-03-20T00:00:00Z,4.1501,7.7295,7.5285,-1.2273,3.9359,8.7301
E0045,2026-03-20T00:00:00Z,3.6897,9.3478,6.3369,-1.9603,2.5001,5.8202
E0046,2026-03-20T00:00:00Z,5.3126,7.0094,7.697,1.0992,2.9601,5.7341
E0047,2026-03-20T00:00:00Z,4.1642,8.3363,7.9554,-1.4887,3.4135,9.3797
E0048,2026-03-20T00:00:00Z,2.3034,7.115,7.408,-1.3709,2.703,7.4781
E0049,2026-03-20T00:00:00Z,3.101,6.8009,7.0635,-2.278,2.6893,7.3524
E0050,2026-03-20T00:00:00Z,-3.2599,5.4689,8.4676,5.1459,4.5278,9.165
E0051,2026-03-20T00:00:00Z,7.3712,6.1912,7.1277,1.5219,3.4518,5.8329
E0052,2026-03-20T00:00:00Z,3.0689,5.6098,7.6345,-1.1086,2.5882,6.8449
E0053,2026-03-20T00:00:00Z,5.23,4.0164,6.5631,-0.1056,3.4365,6.9164
E0054,2026-03-20T00:00:00Z,0.7612,6.6064,7.3444,0.7305,4.5814,8.0854
E0055,2026-03-20T00:00:00Z,-0.2081,7.8059,8.3468,1.775,2.0425,6.237
E0056,2026-03-20T00:00:00Z,4.6823,8.2418,7.1746,3.5802,3.3164,9.9307
E0057,2026-03-20T00:00:00Z,5.4633,9.8812,6.9556,0.1076,2.5266,5.4988
E0058,2026-03-20T00:00:00Z,4.2675,8.5938,6.3751,2.5671,3.0089,8.1326
E0059,2026-03-20T00:00:00Z,2.2782,4.4455,6.3811,1.6739,3.8757,7.2786
E0060,2026-03-20T00:00:00Z,4.785,8.9989,7.2137,-0.0818,4.644,7.1578
E0061,2026-03-20T00:00:00Z,7.1033,11.1578,7.1642,2.7459,1.8181,7.5045
E0062,2026-03-20T00:00:00Z,4.7597,4.9615,7.3675,-1.4016,1.5126,7.879
E0063,2026-03-20T00:00:00Z,4.6755,8.792,7.5927,2.4234,5.0387,9.3224
E0064,2026-03-20T00:00:00Z,4.1,3.0935,7.1218,1.0287,2.5983,7.7812
E0065,2026-03-20T00:00:00Z,0.624,5.5224,6.8916,-0.6337,2.4799,4.9224
E0066,2026-03-20T00:00:00Z,5.4095,8.6281,7.3693,0.7481,4.9386,5.7138
E0067,2026-03-20T00:00:00Z,1.7877,5.6778,7.7226,-1.1049,2.9429,5.6047
E0068,2026-03-20T00:00:00Z,6.6208,6.3433,6.3685,1.5996,3.9461,5.1536
E0069,2026-03-20T00:00:00Z,5.6738,5.7034,7.9532,1.0471,2.5122,8.8988
E0070,2026-03-20T00:00:00Z,2.3106,8.835,8.2827,4.2726,4.2246,5.4625
E0071,2026-03-20T00:00:00Z,1.8918,9.4816,7.0482,1.8164,3.463,6.5496
E0072,2026-03-20T00:00:00Z,4.4564,5.6871,7.8064,1.7356,3.2978,8.9451
E0073,2026-03-20T00:00:00Z,6.399,7.9578,6.1904,0.4955,4.133,7.7506
E0074,2026-03-20T00:00:00Z,6.1194,2.712,7.893,1.8039,2.7708,7.5548
E0075,2026-03-20T00:00:00Z,1.6801,5.6535,8.0066,0.4578,2.2366,7.6435
E0076,2026-03-20T00:00:00Z,3.3639,4.5462,6.9346,2.3928,3.3239,5.9056
E0077,2026-03-20T00:00:00Z,5.6,8.1568,6.8237,0.9337,3.3006,7.2194
E0078,2026-03-20T00:00:00Z,2.2149,5.4644,7.1706,-1.0838,2.5491,6.8224
E0079,2026-03-20T00:00:00Z,2.065,8.0392,6.6696,0.653,4.1828,5.3182
E0080,2026-03-20T00:00:00Z,3.0507,6.8011,7.6621,1.6082,1.9834,8.2227
E0081,2026-03-20T00:00:00Z,0.8061,6.7984,7.9557,-0.6422,2.6507,6.2107
E0082,2026-03-20T00:00:00Z,2.4171,7.2351,7.706,0.2812,2.6987,9.8649
E0083,2026-03-20T00:00:00Z,-0.1406,5.8158,7.5123,1.9914,4.2473,7.6643
E0084,2026-03-20T00:00:00Z,2.6506,5.5452,5.8183,2.6639,4.2609,6.0344
E0085,2026-03-20T00:00:00Z,0.0746,6.0945,7.2585,1.6767,2.7363,7.9484
E0086,2026-03-20T00:00:00Z,0.101,7.5154,7.2493,4.2092,4.7249,7.5224
E0087,2026-03-20T00:00:00Z,5.5581,2.529,8.1453,1.5451,3.8515,8.0345
E0088,2026-03-20T00:00:00Z,4.8111,8.5993,7.1658,1.3018,3.2584,8.9268
E0089,2026-03-20T00:00:00Z,-1.0359,6.3215,7.514,3.285,3.768,8.5087
E0090,2026-03-20T00:00:00Z,5.7538,6.4885,9.0864,1.078,3.7115,4.8061
E0091,2026-03-20T00:00:00Z,1.8714,7.443,7.3957,1.0985,2.675,7.72
E0092,2026-03-20T00:00:00Z,0.8196,2.9436,7.0468,0.986,4.0066,7.2625
E0093,2026-03-20T00:00:00Z,-0.3782,5.9855,7.6199,2.1141,2.7051,7.2526
E0094,2026-03-20T00:00:00Z,-3.1402,6.6697,7.8973,3.7767,1.2016,8.4307
E0095,2026-03-20T00:00:00Z,4.7533,7.518,6.1898,0.5953,4.0045,5.2042
E0096,2026-03-20T00:00:00Z,3.5483,5.1638,7.047,-0.8174,4.5177,8.3108
E0097,2026-03-20T00:00:00Z,3.2078,6.5948,6.758,-3.6847,3.0341,8.457
E0098,2026-03-20T00:00:00Z,4.6725,4.6209,7.6378,1.8178,2.2211,5.3689
E0099,2026-03-20T00:00:00Z,1.8972,6.5191,7.095,-3.8303,3.4918,6.9548
E0100,2026-03-20T00:00:00Z,2.7479,5.4646,7.6423,2.3027,2.4553,9.8497
E0101,2026-03-20T00:00:00Z,2.1941,6.2124,7.9155,4.078,3.6553,6.0731
E0102,2026-03-20T00:00:00Z,3.6828,7.9358,7.5957,-0.3393,3.1028,8.1558
E0103,2026-03-20T00:00:00Z,3.8008,5.0478,7.8169,-0.3362,5.1437,7.6129
E0104,2026-03-20T00:00:00Z,1.8669,7.9109,7.0177,0.5375,3.0333,6.2391
E0105,2026-03-20T00:00:00Z,6.0568,7.6449,7.6611,-1.0578,2.585,5.3809
E0106,2026-03-20T00:00:00Z,2.3889,6.1087,7.367,0.9456,2.4917,5.8915
E0107,2026-03-20T00:00:00Z,4.0857,8.1299,6.7377,-0.3215,3.1243,9.9746
E0108,2026-03-20T00:00:00Z,1.7637,6.8423,7.7636,-0.8254,1.8836,7.1093
E0109,2026-03-20T00:00:00Z,3.7565,8.8525,7.0041,2.2715,2.4793,8.1922
E0110,2026-03-20T00:00:00Z,6.653,5.774,8.6698,1.8954,3.4725,9.3805
E0111,2026-03-20T00:00:00Z,5.9446,5.0417,7.2913,-0.8128,2.3251,5.2553
E0112,2026-03-20T00:00:00Z,0.828,7.0348,8.6462,0.0396,2.9826,8.1362
E0113,2026-03-20T00:00:00Z,5.2932,9.6766,8.4325,-1.3959,2.2442,4.5464
E0114,2026-03-20T00:00:00Z,4.6092,3.3861,8.3697,-0.5991,3.9435,7.1262
E0115,2026-03-20T00:00:00Z,1.4938,8.0932,7.0716,-0.8367,1.9834,7.4868
E0116,2026-03-20T00:00:00Z,3.519,5.5158,6.0143,1.1588,5.1949,7.6465
E0117,2026-03-20T00:00:00Z,5.2087,8.064,7.3282,-3.4937,4.2169,7.7955
E0118,2026-03-20T00:00:00Z,3.1518,4.1645,8.4775,0.0141,4.0452,5.4006
E0119,2026-03-20T00:00:00Z,-1.3742,8.4425,7.9914,1.784,3.1545,8.6762
E0120,2026-03-20T00:00:00Z,4.1776,5.3699,5.6991,2.3686,3.0256,10.5508
E0121,2026-03-20T00:00:00Z,2.7226,6.8116,7.1036,0.3031,3.0075,8.2917
E0122,2026-03-20T00:00:00Z,4.4912,6.4007,7.5234,5.0565,4.0287,6.2892
E0123,2026-03-20T00:00:00Z,2.0706,5.1211,7.9151,1.1737,2.7623,6.8044
E0124,2026-03-20T00:00:00Z,2.2064,6.0546,9.0413,1.9358,3.4199,4.694
E0125,2026-03-20T00:00:00Z,1.7437,6.4145,7.4198,1.7213,3.4192,9.2073
E0126,2026-03-20T00:00:00Z,2.5298,4.8591,7.8572,-1.4617,3.6078,6.2087
E0127,2026-03-20T00:00:00Z,6.55,2.7102,8.334,1.9059,2.8303,7.9955
E0128,2026-03-20T00:00:00Z,0.0197,4.7002,8.0999,0.434,1.5633,6.6864
E0129,2026-03-20T00:00:00Z,1.6271,5.328,7.8607,-1.3666,2.7853,8.0875
E0130,2026-03-20T00:00:00Z,4.1906,3.1122,8.2496,1.6996,2.5074,8.0984
E0131,2026-03-20T00:00:00Z,3.6516,6.4507,7.8041,3.1382,3.3594,5.2255
E0132,2026-03-20T00:00:00Z,3.0488,5.184,6.5151,1.0034,1.4428,7.6051
E0133,2026-03-20T00:00:00Z,-0.4353,7.5352,6.9733,0.902,4.8942,8.9951
E0134,2026-03-20T00:00:00Z,2.3384,6.8148,8.7817,1.2039,2.4664,7.9331
E0135,2026-03-20T00:00:00Z,3.1165,6.6848,7.967,-2.0473,3.2163,5.7394
E0136,2026-03-20T00:00:00Z,-1.2102,4.8563,7.5799,-2.2649,3.3642,6.2553
E0137,2026-03-20T00:00:00Z,1.8523,5.9569,6.301,0.7341,4.2541,6.83
E0138,2026-03-20T00:00:00Z,2.2372,6.3162,6.0483,-1.139,3.1209,8.5994
E0139,2026-03-20T00:00:00Z,3.2883,7.2668,8.4872,0.6056,3.412,6.7179
E0140,2026-03-20T00:00:00Z,1.2508,7.4471,6.6374,-1.0205,3.6845,6.9246
E0141,2026-03-20T00:00:00Z,3.2722,7.5562,8.1363,1.1813,2.381,9.8504
E0142,2026-03-20T00:00:00Z,1.6207,8.3241,6.8819,-0.4455,3.8901,8.0352
E0143,2026-03-20T00:00:00Z,2.9494,6.9006,8.0872,0.4968,2.4722,7.3802
E0144,2026-03-20T00:00:00Z,2.5981,6.1756,7.7673,1.4274,3.9543,9.2656
E0145,2026-03-20T00:00:00Z,-0.1242,4.8206,8.027,0.9898,2.3368,7.9484
E0146,2026-03-20T00:00:00Z,4.4044,9.6701,8.6545,0.7471,3.477,7.6613
E0147,2026-03-20T00:00:00Z,2.3581,7.5037,8.2606,1.6541,3.2487,8.0216
E0148,2026-03-20T00:00:00Z,4.2419,5.0704,7.3651,0.5933,2.4394,7.1861
E0149,2026-03-20T00:00:00Z,1.1926,5.073,7.6543,1.3095,2.4601,6.7946
E0000,2026-03-21T00:00:00Z,2.6892,6.3945,7.2114,1.1075,2.6343,9.3898
E0001,2026-03-21T00:00:00Z,5.0136,7.0899,7.4345,-0.1005,2.6206,6.5294
E0002,2026-03-21T00:00:00Z,4.0662,5.8778,7.5318,1.0354,2.5115,5.9831
E0003,2026-03-21T00:00:00Z,2.3572,7.5838,7.8987,1.8172,3.5288,9.0273
E0004,2026-03-21T00:00:00Z,2.8681,8.1138,7.5754,1.4466,2.3303,6.9011
E0005,2026-03-21T00:00:00Z,0.8738,5.4799,8.4052,-2.4861,3.616,6.117
E0006,2026-03-21T00:00:00Z,6.6443,9.2454,7.9114,-0.0163,3.3028,10.089
E0007,2026-03-21T00:00:00Z,3.405,5.1953,6.7349,0.9247,2.7662,5.5804
E0008,2026-03-21T00:00:00Z,1.0863,5.6864,7.6928,0.5615,3.48,7.8362
E0009,2026-03-21T00:00:00Z,0.9624,4.7784,7.2807,-1.804,3.176,8.0518
E0010,2026-03-21T00:00:00Z,3.5375,5.0513,7.8702,-0.5225,3.6168,9.6728
E0011,2026-03-21T00:00:00Z,2.7792,4.4185,6.486,-0.8342,2.4875,7.8384
E0012,2026-03-21T00:00:00Z,5.1351,4.3495,7.8952,2.442,2.9631,5.2986
E0013,2026-03-21T00:00:00Z,-0.3639,6.2689,6.6142,1.2547,3.4417,7.7172
E0014,2026-03-21T00:00:00Z,2.0965,5.7507,6.1492,0.4233,2.549,7.032
E0015,2026-03-21T00:00:00Z,4.9544,4.1414,7.0821,1.6387,3.4667,5.8929
E0016,2026-03-21T00:00:00Z,4.8899,5.218,7.9049,0.8683,3.3107,6.7129
E0017,2026-03-21T00:00:00Z,-0.7945,6.2267,7.7145,0.2757,3.0199,8.4256
E0018,2026-03-21T00:00:00Z,5.1997,6.6856,7.425,-0.285,3.9316,6.7884
E0019,2026-03-21T00:00:00Z,3.4782,8.4645,6.8672,2.2325,2.8772,7.553
E0020,2026-03-21T00:00:00Z,3.4736,7.7023,7.09,1.6329,2.7329,7.5929
E0021,2026-03-21T00:00:00Z,0.9187,2.3339,7.0218,2.9061,3.4143,8.0601
E0022,2026-03-21T00:00:00Z,3.7738,7.4459,7.0487,2.6631,2.8884,8.4519
E0023,2026-03-21T00:00:00Z,4.005,6.4057,6.4105,-1.5259,2.6992,7.3767
E0024,2026-03-21T00:00:00Z,4.5239,5.393,7.8062,0.8852,2.9421,5.74
E0025,2026-03-21T00:00:00Z,2.0483,3.1183,7.8381,-2.7112,3.1415,6.9144
E0026,2026-03-21T00:00:00Z,1.6303,8.6824,7.6519,0.1063,3.0644,6.3813
E0027,2026-03-21T00:00:00Z,4.6831,7.5943,6.6803,4.8522,3.5489,6.5072
E0028,2026-03-21T00:00:00Z,2.2974,5.981,7.2393,3.7311,4.0873,8.7253
E0029,2026-03-21T00:00:00Z,2.1372,7.2838,7.6873,0.2285,2.641,6.633
E0030,2026-03-21T00:00:00Z,-0.7121,8.6743,8.2485,0.7364,4.9656,5.123
E0031,2026-03-21T00:00:00Z,6.8162,3.5919,8.1511,1.2959,3.1752,6.274
E0032,2026-03-21T00:00:00Z,5.2981,9.8162,8.1594,0.7671,3.0402,7.7515
E0033,2026-03-21T00:00:00Z,2.6558,6.0864,8.0889,-1.2405,2.5878,6.9883
E0034,2026-03-21T00:00:00Z,1.709,4.3896,7.9823,1.0753,5.189,10.1535
E0035,2026-03-21T00:00:00Z,2.939,7.3372,6.3849,1.2702,5.6248,6.2653
E0036,2026-03-21T00:00:00Z,3.123,3.9239,5.6035,0.3916,3.2694,3.4099
E0037,2026-03-21T00:00:00Z,1.9171,2.8841,7.6017,1.2788,3.607,7.929
E0038,2026-03-21T00:00:00Z,0.1598,7.2134,8.5436,5.2417,3.1693,7.7767
E0039,2026-03-21T00:00:00Z,2.6785,7.1941,6.9119,1.185,5.3069,6.1878
E0040,2026-03-21T00:00:00Z,2.8312,5.4362,7.5524,2.9853,2.2056,7.792
E0041,2026-03-21T00:00:00Z,2.3311,5.711,7.4323,1.214,2.4319,6.939
E0042,2026-03-21T00:00:00Z,1.4774,6.3743,8.0433,-3.3635,2.7139,5.5695
E0043,2026-03-21T00:00:00Z,4.1416,7.1044,6.7708,-1.0984,3.7996,6.8231
E0044,2026-03-21T00:00:00Z,4.5724,6.2717,6.9319,1.0111,3.4353,7.1466
