entity_id,event_time,f1,f2,f3,f4,f5,f6
E0026,2026-03-16T00:00:00Z,3.7563,2.0261,11.5839,9.0548,3.7891,0.5703
E0027,2026-03-16T00:00:00Z,2.5965,1.7361,11.2638,8.8202,5.1234,0.6983
E0028,2026-03-16T00:00:00Z,4.1144,1.7552,10.7324,9.0726,5.0373,1.4054
E0029,2026-03-16T00:00:00Z,4.9104,2.1182,10.7636,9.4031,2.9232,0.7715
E0030,2026-03-16T00:00:00Z,4.7253,0.2596,11.4217,9.9909,1.045,0.8443
E0031,2026-03-16T00:00:00Z,4.2748,-1.1694,11.401,10.1137,4.7848,1.455
E0032,2026-03-16T00:00:00Z,2.0133,0.5865,11.5897,8.9518,1.7203,0.8235
E0033,2026-03-16T00:00:00Z,2.2742,1.6957,10.9288,9.1903,5.928,0.8124
E0034,2026-03-16T00:00:00Z,3.4818,1.027,10.1598,9.2387,5.1371,1.2828
E0035,2026-03-16T00:00:00Z,5.0466,0.69,10.8497,8.7978,4.6336,0.2622
E0036,2026-03-16T00:00:00Z,1.9743,0.0948,10.1581,8.9136,6.5446,0.9332
E0037,2026-03-16T00:00:00Z,1.3464,2.6866,10.5844,9.8274,5.5568,0.2402
E0038,2026-03-16T00:00:00Z,3.0258,2.5727,9.4512,8.9384,3.7535,-0.4509
E0039,2026-03-16T00:00:00Z,5.2514,0.9426,12.0854,9.589,4.9632,2.1309
E0040,2026-03-16T00:00:00Z,4.5648,1.8634,11.4166,8.9852,3.9862,0.5068
E0041,2026-03-16T00:00:00Z,2.1277,1.0969,11.0263,8.7252,4.532,0.7665
E0042,2026-03-16T00:00:00Z,6.3573,0.5236,10.6756,9.2122,4.954,-1.4624
E0043,2026-03-16T00:00:00Z,2.5356,1.6647,10.8293,8.2068,5.0391,0.4295
E0044,2026-03-16T00:00:00Z,3.8901,1.9637,11.0608,9.1777,5.4975,0.736
E0045,2026-03-16T00:00:00Z,2.546,2.5587,10.834,9.6659,2.1816,0.8311
E0046,2026-03-16T00:00:00Z,4.5829,1.8252,10.5965,9.0038,7.0924,0.1711
E0047,2026-03-16T00:00:00Z,4.0964,1.181,10.3093,9.1292,3.3892,0.5484
E0048,2026-03-16T00:00:00Z,2.5473,2.7192,10.339,9.5856,5.3523,1.4548
E0049,2026-03-16T00:00:00Z,2.4878,0.695,10.185,9.1548,3.2213,1.6948
E0050,2026-03-16T00:00:00Z,4.1339,1.5918,11.3602,9.8463,5.5927,-0.8407
E0051,2026-03-16T00:00:00Z,2.7096,2.6788,10.6536,9.158,5.7902,-0.3687
E0052,2026-03-16T00:00:00Z,2.3055,2.8395,11.1325,10.1369,5.4391,1.4568
E0053,2026-03-16T00:00:00Z,3.4622,1.6215,10.7419,9.3322,4.8484,0.3297
E0054,2026-03-16T00:00:00Z,2.7654,1.1805,11.282,8.9706,5.2163,0.7563
E0055,2026-03-16T00:00:00Z,5.3866,2.2141,10.9662,9.7332,6.2021,1.4548
E0056,2026-03-16T00:00:00Z,3.3645,1.5901,10.0811,8.6096,6.0165,0.119
E0057,2026-03-16T00:00:00Z,3.8573,1.503,10.0374,10.2288,2.8142,2.1368
E0058,2026-03-16T00:00:00Z,3.8535,2.9762,11.9752,9.3596,4.8104,0.4879
E0059,2026-03-16T00:00:00Z,3.6308,1.7567,11.211,8.7176,4.762,0.0203
E0060,2026-03-16T00:00:00Z,4.2426,1.278,11.0827,8.8285,8.9809,0.569
E0061,2026-03-16T00:00:00Z,4.2336,2.4784,10.8988,10.1629,5.5147,-0.3575
E0062,2026-03-16T00:00:00Z,2.1628,1.3584,10.5882,10.0304,3.1383,1.5198
E0063,2026-03-16T00:00:00Z,2.0173,1.0949,10.1881,9.4494,1.6822,0.2617
E0064,2026-03-16T00:00:00Z,1.6896,1.6817,10.7403,9.3457,5.12,0.3986
E0065,2026-03-16T00:00:00Z,3.7798,3.0618,10.049,8.3084,3.7859,0.8906
E0066,2026-03-16T00:00:00Z,4.3244,2.3262,10.717,9.8033,3.1298,1.0132
E0067,2026-03-16T00:00:00Z,3.5869,1.9085,11.6176,9.1492,4.9369,0.7671
E0068,2026-03-16T00:00:00Z,2.949,0.9743,11.0938,10.0845,6.0961,0.8966
E0069,2026-03-16T00:00:00Z,2.8263,2.0437,10.8948,9.0225,6.9813,1.55
E0070,2026-03-16T00:00:00Z,3.0444,3.1088,11.0031,9.277,7.0894,1.6247
E0071,2026-03-16T00:00:00Z,2.3846,2.4501,10.5495,9.5843,6.8219,0.2703
E0072,2026-03-16T00:00:00Z,3.6877,1.6088,10.5187,9.4795,4.7006,1.4232
E0073,2026-03-16T00:00:00Z,4.814,0.4691,9.9625,9.3812,5.6853,-0.3684
E0074,2026-03-16T00:00:00Z,5.9054,0.8207,11.6741,9.5239,6.8194,0.7936
E0075,2026-03-16T00:00:00Z,2.465,0.7708,11.1452,10.7069,5.4848,0.417
E0076,2026-03-16T00:00:00Z,3.3004,1.8839,10.9223,9.9223,4.5461,-0.2536
E0077,2026-03-16T00:00:00Z,5.9428,1.6802,10.9402,9.3619,5.3278,-0.6605
E0078,2026-03-16T00:00:00Z,1.9883,0.9834,10.3245,8.0304,5.1427,0.2658
E0079,2026-03-16T00:00:00Z,4.7142,1.1801,10.2578,8.8004,4.9263,1.7883
E0080,2026-03-16T00:00:00Z,4.7768,1.0443,11.6576,8.2002,4.7207,0.02
E0081,2026-03-16T00:00:00Z,3.0228,2.1136,11.102,10.0842,8.5137,0.9911
E0082,2026-03-16T00:00:00Z,5.5194,2.7324,10.4533,8.1067,6.4607,0.0954
E0083,2026-03-16T00:00:00Z,2.7061,2.6283,11.0153,9.9127,3.9836,0.9973
E0084,2026-03-16T00:00:00Z,4.7298,2.0593,10.5098,9.5774,4.9756,1.2842
E0085,2026-03-16T00:00:00Z,2.6469,0.3132,9.8462,9.0398,3.786,0.6702
E0086,2026-03-16T00:00:00Z,4.68,2.0397,10.5081,9.814,6.234,1.2754
E0087,2026-03-16T00:00:00Z,4.2328,2.4786,11.0927,9.5472,7.372,1.5664
E0088,2026-03-16T00:00:00Z,3.8526,1.3377,10.442,8.755,5.4423,0.4014
E0089,2026-03-16T00:00:00Z,3.9579,3.5861,10.4895,9.6856,3.5893,0.0825
E0090,2026-03-16T00:00:00Z,5.733,1.9475,10.7561,9.6478,4.5143,0.566
E0091,2026-03-16T00:00:00Z,5.1215,2.2612,11.034,9.022,6.0605,0.1139
E0092,2026-03-16T00:00:00Z,4.429,2.0006,10.2733,10.2125,6.8437,-0.9621
E0093,2026-03-16T00:00:00Z,5.5467,3.4593,10.5653,10.0225,5.1035,0.1255
E0094,2026-03-16T00:00:00Z,4.4059,1.7113,10.8351,8.9555,4.2583,0.709
E0095,2026-03-16T00:00:00Z,3.9535,1.5823,11.5511,9.4144,6.524,0.1788
E0096,2026-03-16T00:00:00Z,2.9606,2.0788,10.0368,8.7904,4.247,-0.0937
E0097,2026-03-16T00:00:00Z,2.0496,2.067,10.7524,9.8054,4.734,-0.4017
E0098,2026-03-16T00:00:00Z,2.6909,2.9519,11.6442,9.1351,7.5651,1.2189
E0099,2026-03-16T00:00:00Z,2.9838,2.3701,10.4813,9.6369,2.1644,1.7822
E0100,2026-03-16T00:00:00Z,2.5949,1.9314,9.9078,8.7394,7.1277,0.0841
E0101,2026-03-16T00:00:00Z,5.4073,2.0188,9.7507,9.0941,4.8122,1.3899
E0102,2026-03-16T00:00:00Z,4.384,2.8437,11.3247,8.7723,4.6216,0.8826
E0103,2026-03-16T00:00:00Z,2.0604,3.7126,10.049,9.8436,6.042,0.494
E0104,2026-03-16T00:00:00Z,4.1659,0.9639,10.7587,10.3153,5.8932,0.3609
E0105,2026-03-16T00:00:00Z,4.44,3.2047,11.4651,9.4765,4.5665,0.4554
E0106,2026-03-16T00:00:00Z,0.9356,1.7698,10.8688,9.1796,3.8514,0.928
E0107,2026-03-16T00:00:00Z,3.4311,2.876,10.3464,9.8869,7.2601,0.2817
E0108,2026-03-16T00:00:00Z,3.6885,1.4634,10.3631,9.6252,5.6243,1.9159
E0109,2026-03-16T00:00:00Z,4.1673,1.6096,10.8326,9.6685,4.2047,-0.3888
E0110,2026-03-16T00:00:00Z,2.493,1.1651,11.3044,9.981,6.8907,0.3541
E0111,2026-03-16T00:00:00Z,3.1493,1.375,10.9415,9.7953,2.9225,0.7545
E0112,2026-03-16T00:00:00Z,3.7222,1.7088,11.2691,9.1442,5.4744,0.8132
E0113,2026-03-16T00:00:00Z,4.757,1.4769,10.5185,9.5461,6.3847,1.1877
E0114,2026-03-16T00:00:00Z,4.7098,2.9744,11.224,9.7366,6.1371,1.0259
E0115,2026-03-16T00:00:00Z,5.9501,2.4889,10.6826,10.2664,8.1677,0.9304
E0116,2026-03-16T00:00:00Z,4.6566,0.468,10.4554,9.4338,6.3439,1.4988
E0117,2026-03-16T00:00:00Z,4.2532,0.5296,11.1007,8.4077,6.3024,-0.3862
E0118,2026-03-16T00:00:00Z,3.3376,2.5414,10.7157,9.6432,6.7302,-0.1051
E0119,2026-03-16T00:00:00Z,2.458,2.7987,11.5225,9.3174,7.5031,0.491
E0120,2026-03-16T00:00:00Z,4.9601,2.3766,12.5073,8.8942,3.8933,-0.0288
E0121,2026-03-16T00:00:00Z,4.3607,2.0679,11.3021,9.7985,3.8487,-0.1426
E0122,2026-03-16T00:00:00Z,4.6373,1.643,10.3732,8.8909,6.1629,1.3226
E0123,2026-03-16T00:00:00Z,3.8949,1.8573,10.7446,9.5822,4.0305,0.2711
E0124,2026-03-16T00:00:00Z,4.0475,1.9911,10.7112,9.1556,3.3265,0.4353
E0125,2026-03-16T00:00:00Z,1.7029,2.8043,11.165,9.2238,4.1383,-0.2209
E0126,2026-03-16T00:00:00Z,3.2839,3.4083,11.0101,8.5548,5.1943,0.6169
E0127,2026-03-16T00:00:00Z,3.1533,1.0196,10.7674,9.4317,7.7905,1.9636
E0128,2026-03-16T00:00:00Z,3.4323,0.6549,11.1979,8.6146,5.915,1.6552
E0129,2026-03-16T00:00:00Z,5.9652,-0.0186,10.9325,9.7658,7.1463,-0.0416
E0130,2026-03-16T00:00:00Z,2.9453,2.6787,10.6756,10.5608,5.0196,1.782
E0131,2026-03-16T00:00:00Z,2.4392,1.9029,11.0326,9.2609,4.6333,-0.1818
E0132,2026-03-16T00:00:00Z,2.9456,2.6156,9.891,9.7607,4.2053,0.8449
E0133,2026-03-16T00:00:00Z,3.5914,3.264,10.8412,9.3389,5.0442,0.841
E0134,2026-03-16T00:00:00Z,3.5176,1.2978,10.7273,9.4407,5.6709,-0.0071
E0135,2026-03-16T00:00:00Z,3.9347,1.2731,10.4988,10.045,3.9848,0.6178
E0136,2026-03-16T00:00:00Z,4.6933,1.1546,10.9248,9.4585,5.3233,0.5193
E0137,2026-03-16T00:00:00Z,3.7051,0.8291,10.6267,9.696,2.2055,0.8835
E0138,2026-03-16T00:00:00Z,2.4803,3.23,9.5998,9.0632,4.3371,0.4891
E0139,2026-03-16T00:00:00Z,4.3766,0.0294,10.418,9.4169,4.7569,1.4807
E0140,2026-03-16T00:00:00Z,3.7389,2.7056,10.6244,8.8801,4.7272,0.1224
E0141,2026-03-16T00:00:00Z,3.8886,1.6129,11.1258,8.5994,5.3353,0.6234
E0142,2026-03-16T00:00:00Z,4.0819,1.846,10.6206,9.7996,5.377,0.878
E0143,2026-03-16T00:00:00Z,5.2145,2.2504,11.5129,8.4963,6.7101,0.5922
E0144,2026-03-16T00:00:00Z,4.9375,1.5828,10.387,8.194,3.1539,0.7662
E0145,2026-03-16T00:00:00Z,3.8582,1.3912,10.5144,8.279,4.7225,0.4581
E0146,2026-03-16T00:00:00Z,2.7877,3.4014,11.0471,8.9167,7.2374,1.1615
E0147,2026-03-16T00:00:00Z,5.89,1.3692,10.32,9.9814,6.684,0.8464
E0148,2026-03-16T00:00:00Z,3.6583,2.4462,10.8967,8.7168,4.6127,1.1593
E0149,2026-03-16T00:00:00Z,3.4374,3.0778,11.805,8.7602,5.6405,1.0215
E0000,2026-03-17T00:00:00Z,2.9521,1.0849,10.4761,9.4709,6.8796,0.0585
E0001,2026-03-17T00:00:00Z,4.1728,2.1149,9.712,9.1512,2.8577,0.5924
E0002,2026-03-17T00:00:00Z,4.0915,2.0364,11.325,8.8001,4.9613,0.6766
E0003,2026-03-17T00:00:00Z,5.7072,0.814,9.4173,8.9087,4.9625,0.9738
E0004,2026-03-17T00:00:00Z,2.9128,3.4517,9.8921,8.9899,8.592,0.1441
E0005,2026-03-17T00:00:00Z,3.1377,0.9426,9.9044,9.5478,6.9675,0.8305
E0006,2026-03-17T00:00:00Z,3.4735,1.6179,11.8313,9.4404,4.1783,0.8518
E0007,2026-03-17T00:00:00Z,4.1443,1.6359,11.0819,9.568,4.2569,-0.0673
E0008,2026-03-17T00:00:00Z,4.8512,0.8399,11.3907,8.7054,6.9779,0.2453
E0009,2026-03-17T00:00:00Z,5.7739,1.9893,11.3478,9.784,5.6211,0.9009
E0010,2026-03-17T00:00:00Z,4.4611,2.6647,10.6256,9.4089,4.8512,0.2736
E0011,2026-03-17T00:00:00Z,3.1568,1.0522,11.5522,8.7687,5.2691,0.0534
E0012,2026-03-17T00:00:00Z,4.1292,-0.0726,10.5115,9.4518,4.7868,0.0734
E0013,2026-03-17T00:00:00Z,3.6232,2.0029,10.7992,9.6075,3.9255,-0.7287
E0014,2026-03-17T00:00:00Z,5.1574,1.988,10.4326,9.7319,6.7892,1.1579
E0015,2026-03-17T00:00:00Z,5.9708,2.6767,10.5154,9.2271,3.3891,0.3744
E0016,2026-03-17T00:00:00Z,4.8977,0.5887,10.6309,9.1453,3.8793,0.9604
E0017,2026-03-17T00:00:00Z,2.6432,2.226,9.3526,9.295,4.708,1.4339
E0018,2026-03-17T00:00:00Z,4.6454,2.2226,11.8461,9.2482,4.4284,-0.2123
E0019,2026-03-17T00:00:00Z,4.3575,1.9992,10.7063,9.3628,2.8927,1.539
E0020,2026-03-17T00:00:00Z,4.8704,2.5454,9.6132,9.3314,5.6426,0.6437
E0021,2026-03-17T00:00:00Z,3.2404,2.1921,10.7057,9.4787,3.5479,0.5071
E0022,2026-03-17T00:00:00Z,3.2847,2.0215,10.5093,9.7594,3.2386,0.2267
E0023,2026-03-17T00:00:00Z,4.685,1.4053,11.6292,9.498,8.037,0.1656
E0024,2026-03-17T00:00:00Z,3.6196,1.5689,10.9662,9.0012,3.1819,-0.0246
E0025,2026-03-17T00:00:00Z,4.9923,1.5715,11.3323,8.7303,3.3345,-0.5702
E0026,2026-03-17T00:00:00Z,4.4924,1.4023,10.8836,8.2022,6.3411,0.0656
E0027,2026-03-17T00:00:00Z,4.2558,0.2914,10.5431,10.0743,4.5488,0.1837
E0028,2026-03-17T00:00:00Z,3.3165,0.5145,11.4478,9.7228,5.5552,0.0832
E0029,2026-03-17T00:00:00Z,4.3415,1.0,10.9854,9.8716,5.4463,0.6771
E0030,2026-03-17T00:00:00Z,4.5826,2.7527,10.7814,8.5423,2.2615,-0.0934
E0031,2026-03-17T00:00:00Z,2.7084,0.6267,10.7517,9.701,4.0596,2.7302
E0032,2026-03-17T00:00:00Z,4.694,2.1966,9.9292,8.9334,5.0708,0.6959
E0033,2026-03-17T00:00:00Z,2.6789,2.9519,10.1908,9.1318,4.0024,1.8155
E0034,2026-03-17T00:00:00Z,1.8727,1.2843,10.9328,8.5593,4.4846,1.6191
E0035,2026-03-17T00:00:00Z,5.8073,0.5662,11.1874,9.7499,3.0813,0.2381
E0036,2026-03-17T00:00:00Z,3.9392,1.7565,9.9579,10.0052,4.4299,0.5269
E0037,2026-03-17T00:00:00Z,4.624,2.6102,10.1646,8.6015,6.0958,1.0212
E0038,2026-03-17T00:00:00Z,2.2442,2.5746,10.051,9.399,6.6026,0.7326
E0039,2026-03-17T00:00:00Z,4.7189,0.4229,10.4853,9.013,5.0594,0.9038
E0040,2026-03-17T00:00:00Z,4.4585,0.5948,9.8504,8.8201,6.0642,0.5511
E0041,2026-03-17T00:00:00Z,2.8967,3.0313,11.3309,9.135,3.2399,1.1951
E0042,2026-03-17T00:00:00Z,5.9866,0.6779,10.5229,8.1426,5.8789,1.1716
E0043,2026-03-17T00:00:00Z,2.947,1.8334,10.3001,9.0082,8.1835,1.2447
E0044,2026-03-17T00:00:00Z,5.9567,1.4671,10.9865,8.7472,5.8427,0.7325
E0045,2026-03-17T00:00:00Z,4.5695,1.2509,11.09,9.3547,7.17,0.7461
E0046,2026-03-17T00:00:00Z,4.3518,0.3692,11.0058,9.08,6.1424,0.8613
E0047,2026-03-17T00:00:00Z,7.442,2.0483,10.6212,9.5651,1.9605,0.2647
E0048,2026-03-17T00:00:00Z,5.067,2.0413,10.81,9.3271,3.9891,0.2356
E0049,2026-03-17T00:00:00Z,2.1539,2.7666,11.3417,9.5694,6.364,1.4255
E0050,2026-03-17T00:00:00Z,3.8814,2.6616,10.7542,9.26,1.8525,1.3451
E0051,2026-03-17T00:00:00Z,2.536,2.6341,11.8521,9.2509,-0.3965,1.9345
E0052,2026-03-17T00:00:00Z,4.6036,0.8053,10.5189,9.4749,6.6369,-0.0396
E0053,2026-03-17T00:00:00Z,4.3782,2.2876,11.1725,10.0203,4.4605,0.3689
E0054,2026-03-17T00:00:00Z,4.6625,1.8781,10.7363,8.5749,6.8828,0.5206
E0055,2026-03-17T00:00:00Z,3.1309,2.378,10.2525,7.3844,4.2147,0.0629
E0056,2026-03-17T00:00:00Z,4.8212,1.0766,11.5049,9.4158,6.0159,0.4812
E0057,2026-03-17T00:00:00Z,3.9412,2.4939,10.1285,7.9924,5.784,0.354
E0058,2026-03-17T00:00:00Z,3.0556,1.2885,10.3359,9.8931,6.0131,1.0301
E0059,2026-03-17T00:00:00Z,4.3252,2.1873,11.3899,8.6125,1.6046,0.1702
E0060,2026-03-17T00:00:00Z,4.2877,0.2373,10.0421,9.3591,3.929,0.8216
E0061,2026-03-17T00:00:00Z,3.5532,1.024,10.5198,9.1233,5.0931,-0.3993
E0062,2026-03-17T00:00:00Z,1.5752,2.5446,10.1356,8.3024,6.0151,0.3211
E0063,2026-03-17T00:00:00Z,2.9133,2.033,10.4013,9.1363,6.9265,1.0935
E0064,2026-03-17T00:00:00Z,4.9817,2.8048,11.0832,10.0485,4.2796,0.487
E0065,2026-03-17T00:00:00Z,4.7394,2.6086,10.2108,9.1858,5.8857,0.31
E0066,2026-03-17T00:00:00Z,1.9406,3.1719,10.3296,9.3732,5.2191,0.5707
E0067,2026-03-17T00:00:00Z,4.0058,2.9818,12.2112,8.7418,5.469,0.7891
E0068,2026-03-17T00:00:00Z,4.5981,1.1572,10.5169,8.8966,0.946,0.3341
E0069,2026-03-17T00:00:00Z,2.5513,0.9166,10.8095,9.259,6.6029,0.3908
E0070,2026-03-17T00:00:00Z,3.0026,1.2346,9.5169,9.1217,7.4963,-0.0489
E0071,2026-03-17T00:00:00Z,2.6754,1.3583,11.0126,9.7088,6.481,0.151
E0072,2026-03-17T00:00:00Z,4.3482,0.7117,11.0256,8.5227,3.8968,0.2844
E0073,2026-03-17T00:00:00Z,3.7574,1.1403,10.7643,9.6067,7.7711,0.2347
E0074,2026-03-17T00:00:00Z,2.0722,0.4574,10.6492,8.7114,5.1163,-0.1707
E0075,2026-03-17T00:00:00Z,2.4345,1.0035,10.4318,9.514,5.547,0.1509
E0076,2026-03-17T00:00:00Z,4.5825,1.7267,9.6278,9.2101,6.4468,-0.516
E0077,2026-03-17T00:00:00Z,3.0037,1.4761,11.407,8.3156,2.5761,1.2225
E0078,2026-03-17T00:00:00Z,5.1868,0.503,11.3539,9.5654,2.9145,0.7515
E0079,2026-03-17T00:00:00Z,3.7694,2.5855,10.8218,10.242,5.6857,-0.0222
E0080,2026-03-17T00:00:00Z,3.3708,1.9542,10.9005,9.5554,2.2004,0.376
E0081,2026-03-17T00:00:00Z,4.5869,-0.3301,10.9285,8.8877,5.5622,0.9068
E0082,2026-03-17T00:00:00Z,3.4506,0.25,10.9795,8.7183,5.9773,0.8626
E0083,2026-03-17T00:00:00Z,2.9774,1.291,10.2215,9.8087,6.8121,0.4708
E0084,2026-03-17T00:00:00Z,1.1722,1.187,11.0192,9.2392,6.3872,0.0988
E0085,2026-03-17T00:00:00Z,4.2924,2.0575,9.9032,9.8177,3.9506,1.3009
E0086,2026-03-17T00:00:00Z,4.2183,1.9191,10.9241,9.5422,4.3111,0.57
E0087,2026-03-17T00:00:00Z,5.2221,1.9761,10.7662,9.306,6.9127,1.1044
E0088,2026-03-17T00:00:00Z,5.3728,2.0598,10.931,10.1416,4.8171,0.4488
E0089,2026-03-17T00:00:00Z,1.0075,4.1153,10.39,10.2949,3.9244,0.183
E0090,2026-03-17T00:00:00Z,4.3112,1.8351,10.4517,9.5683,5.2859,1.1056
E0091,2026-03-17T00:00:00Z,4.2448,1.526,11.8004,9.1836,5.4111,0.8983
E0092,2026-03-17T00:00:00Z,4.875,1.9686,11.1038,9.5544,3.8187,-0.2466
E0093,2026-03-17T00:00:00Z,4.0434,2.7265,10.8236,10.4718,2.551,0.3218
E0094,2026-03-17T00:00:00Z,3.6897,1.7218,10.7325,9.2883,1.2599,0.4142
E0095,2026-03-17T00:00:00Z,2.6504,2.1762,10.646,8.5638,3.9394,-0.0982
E0096,2026-03-17T00:00:00Z,3.9542,1.1266,11.2859,8.8434,4.6459,-0.2962
E0097,2026-03-17T00:00:00Z,4.4381,1.9372,11.7091,9.6,3.3604,1.4528
E0098,2026-03-17T00:00:00Z,4.4682,1.9036,10.2592,9.213,6.4128,1.3748
E0099,2026-03-17T00:00:00Z,1.9452,1.4216,11.2686,9.7229,4.4111,1.3517
E0100,2026-03-17T00:00:00Z,5.2042,3.3233,10.0207,9.9869,6.525,1.4129
E0101,2026-03-17T00:00:00Z,1.7181,2.3029,10.7044,9.5952,3.8216,0.233
E0102,2026-03-17T00:00:00Z,3.5024,0.7396,10.2257,8.9656,3.3596,1.1493
E0103,2026-03-17T00:00:00Z,3.5329,1.2359,11.4472,9.5246,2.8028,-0.1252
E0104,2026-03-17T00:00:00Z,2.388,0.6598,11.4576,10.3825,5.815,0.3751
E0105,2026-03-17T00:00:00Z,3.6233,0.6525,10.1323,9.4241,2.8228,0.5608
E0106,2026-03-17T00:00:00Z,5.4265,1.3236,11.1751,9.9684,4.8723,0.5103
E0107,2026-03-17T00:00:00Z,2.7143,1.3326,10.8562,8.8501,5.152,-0.4343
E0108,2026-03-17T00:00:00Z,3.1185,2.815,10.9858,9.5782,2.9093,0.4174
E0109,2026-03-17T00:00:00Z,3.3266,1.0601,11.0153,9.1424,7.0464,0.0872
E0110,2026-03-17T00:00:00Z,3.8005,1.1003,10.766,9.6587,5.1959,0.1466
E0111,2026-03-17T00:00:00Z,3.98,2.072,10.822,9.0587,4.6371,0.5258
E0112,2026-03-17T00:00:00Z,3.6852,3.3703,10.9274,9.0605,4.0528,1.1273
E0113,2026-03-17T00:00:00Z,5.2522,2.1986,10.032,8.4388,6.4674,-0.1507
E0114,2026-03-17T00:00:00Z,4.7955,2.1613,11.4,10.6,3.2715,0.6165
E0115,2026-03-17T00:00:00Z,5.7172,1.0667,10.3665,11.3278,3.2501,1.5243
E0116,2026-03-17T00:00:00Z,3.3791,2.4355,11.2192,9.6553,7.0126,0.5698
E0117,2026-03-17T00:00:00Z,4.8026,1.0662,10.9463,10.2333,4.7375,1.5667
E0118,2026-03-17T00:00:00Z,3.858,2.2389,10.9119,8.9139,4.7055,0.0348
E0119,2026-03-17T00:00:00Z,5.1201,0.9826,10.9296,8.6605,5.7948,0.8664
E0120,2026-03-17T00:00:00Z,5.2506,1.8286,10.4152,9.2832,3.8356,0.3887
E0121,2026-03-17T00:00:00Z,5.6353,2.8643,10.1728,9.228,5.5536,0.9637
E0122,2026-03-17T00:00:00Z,5.5366,1.1946,11.3317,10.2187,3.1676,1.144
E0123,2026-03-17T00:00:00Z,4.662,2.3209,11.7588,9.0221,6.1354,1.42
E0124,2026-03-17T00:00:00Z,5.2073,1.8368,9.734,8.8717,6.7875,1.4065
E0125,2026-03-17T00:00:00Z,5.0467,-0.0583,10.0601,9.4434,5.7686,2.0357
E0126,2026-03-17T00:00:00Z,5.3955,1.58,11.2837,8.2973,5.8046,0.2107
E0127,2026-03-17T00:00:00Z,3.9326,1.7492,10.682,9.447,2.4279,-0.0835
E0128,2026-03-17T00:00:00Z,3.3051,3.4641,10.3145,9.4341,3.5697,0.7897
E0129,2026-03-17T00:00:00Z,3.9498,-0.103,10.5828,9.1396,7.0969,1.1923
E0130,2026-03-17T00:00:00Z,4.4083,2.1388,11.4224,10.1532,3.5503,0.5282
E0131,2026-03-17T00:00:00Z,4.3543,2.8674,11.1228,9.2005,6.7576,1.5877
E0132,2026-03-17T00:00:00Z,4.1867,0.6291,10.3572,8.9245,3.7222,1.1137
E0133,2026-03-17T00:00:00Z,3.4501,0.8563,11.1897,8.4485,5.462,0.7146
E0134,2026-03-17T00:00:00Z,3.6664,2.2178,11.0695,9.9602,4.9119,0.6935
E0135,2026-03-17T00:00:00Z,3.306,1.088,10.7394,9.0401,8.0464,0.6849
E0136,2026-03-17T00:00:00Z,2.8727,2.6958,10.0832,7.9734,7.1139,0.327
E0137,2026-03-17T00:00:00Z,5.5024,1.2574,10.9982,8.9597,2.7717,1.1533
E0138,2026-03-17T00:00:00Z,3.5767,1.9222,11.1199,10.5978,5.7566,0.5208
E0139,2026-03-17T00:00:00Z,2.5927,1.1356,10.9057,9.1083,5.4195,-0.2281
E0140,2026-03-17T00:00:00Z,3.2554,2.7184,10.0576,9.7564,4.7405,0.4976
E0141,2026-03-17T00:00:00Z,4.1822,3.3362,10.4879,8.9405,5.8628,-0.6492
E0142,2026-03-17T00:00:00Z,5.2796,1.423,12.2786,9.5021,4.9991,0.5278
E0143,2026-03-17T00:00:00Z,7.214,2.917,10.7482,9.6536,7.0206,1.0987
E0144,2026-03-17T00:00:00Z,3.3005,2.2828,10.8162,9.8457,4.9416,-0.6663
E0145,2026-03-17T00:00:00Z,4.897,1.9154,10.3643,8.9489,4.1645,0.6168
E0146,2026-03-17T00:00:00Z,2.7124,2.9785,10.8955,9.9426,6.094,1.4101
E0147,2026-03-17T00:00:00Z,2.2402,2.7622,10.8166,10.1062,4.6518,0.8399
E0148,2026-03-17T00:00:00Z,5.6814,2.3571,11.4332,8.6898,3.612,0.4675
E0149,2026-03-17T00:00:00Z,5.2345,2.2782,10.3258,8.9099,1.5851,0.7899
E0000,2026-03-18T00:00:00Z,3.4688,1.9262,10.9675,10.2571,4.898,0.8972
E0001,2026-03-18T00:00:00Z,4.0333,1.2243,9.6526,10.0855,6.4036,-0.2155
E0002,2026-03-18T00:00:00Z,3.9541,2.5075,9.7533,9.1403,7.6893,-0.3312
E0003,2026-03-18T00:00:00Z,3.5411,1.9624,9.9845,9.1611,6.4569,-0.1864
E0004,2026-03-18T00:00:00Z,4.997,1.9672,11.3105,9.9284,5.4997,0.9698
E0005,2026-03-18T00:00:00Z,3.9118,2.2285,10.9434,10.4013,5.8056,0.0085
E0006,2026-03-18T00:00:00Z,2.484,1.7417,9.9956,8.4285,3.7191,0.2282
E0007,2026-03-18T00:00:00Z,3.8878,1.1811,11.4769,9.2773,2.8223,-0.1554
E0008,2026-03-18T00:00:00Z,3.7562,0.4248,11.6796,9.2691,4.7476,0.9859
E0009,2026-03-18T00:00:00Z,4.8469,0.1823,11.991,9.4071,5.3765,0.7117
E0010,2026-03-18T00:00:00Z,5.7673,2.1472,10.7499,9.0132,6.1406,-0.5149
E0011,2026-03-18T00:00:00Z,3.622,0.7329,9.4802,8.5163,2.8096,1.6391
E0012,2026-03-18T00:00:00Z,3.8401,0.395,10.5944,8.7292,5.6102,0.6747
E0013,2026-03-18T00:00:00Z,2.566,2.0051,11.7025,10.3656,5.5194,0.2819
