entity_id,event_time,f1,f2,f3,f4,f5,f6
E0131,2026-03-10T00:00:00Z,4.8017,4.0332,5.8141,17.3719,5.4173,6.2679
E0132,2026-03-10T00:00:00Z,6.3708,2.59,1.4894,17.274,7.0413,6.1078
E0133,2026-03-10T00:00:00Z,4.5438,5.5162,3.7031,18.4924,7.2016,7.3261
E0134,2026-03-10T00:00:00Z,6.1025,1.0172,4.8633,14.8307,6.1955,5.4418
E0135,2026-03-10T00:00:00Z,6.0576,4.7478,4.4752,11.629,7.2393,3.1856
E0136,2026-03-10T00:00:00Z,5.4147,6.9817,5.6388,17.8174,6.5865,4.8602
E0137,2026-03-10T00:00:00Z,7.7159,1.9718,3.9375,18.2495,6.462,6.3715
E0138,2026-03-10T00:00:00Z,5.0344,2.8449,6.5519,18.7698,7.1723,7.8371
E0139,2026-03-10T00:00:00Z,6.7435,4.0596,7.5886,13.9921,7.2917,3.7925
E0140,2026-03-10T00:00:00Z,4.9815,6.213,4.1315,17.9127,7.9017,5.4075
E0141,2026-03-10T00:00:00Z,6.2495,4.6673,8.0171,17.8869,6.3169,5.6857
E0142,2026-03-10T00:00:00Z,6.8567,3.1736,4.4439,16.4544,9.3389,8.2725
E0143,2026-03-10T00:00:00Z,6.0921,3.3219,3.6906,17.5558,7.5175,5.7644
E0144,2026-03-10T00:00:00Z,6.312,3.0377,3.5524,17.7013,7.1345,8.441
E0145,2026-03-10T00:00:00Z,6.3899,3.2903,6.1728,16.7799,7.628,6.0307
E0146,2026-03-10T00:00:00Z,6.6602,4.8836,3.5816,18.4965,7.4703,8.2281
E0147,2026-03-10T00:00:00Z,4.6369,6.0839,4.7024,17.2516,6.555,6.7969
E0148,2026-03-10T00:00:00Z,6.2609,5.5925,1.7486,14.932,7.1871,5.8577
E0149,2026-03-10T00:00:00Z,7.541,4.3659,5.7987,16.7363,7.0719,6.0726
E0000,2026-03-11T00:00:00Z,6.0142,4.2053,6.4045,18.9365,6.6915,4.4883
E0001,2026-03-11T00:00:00Z,7.3208,5.0997,3.9465,17.3955,6.3487,5.842
E0002,2026-03-11T00:00:00Z,8.2362,5.3623,4.8564,13.7355,8.1246,6.6984
E0003,2026-03-11T00:00:00Z,6.6528,4.5173,4.4861,18.9104,7.4556,7.1635
E0004,2026-03-11T00:00:00Z,6.0054,3.9187,7.1744,14.64,8.7121,6.497
E0005,2026-03-11T00:00:00Z,5.6971,4.3079,5.8702,15.601,6.4447,6.0147
E0006,2026-03-11T00:00:00Z,4.2383,3.7132,5.0536,18.3476,7.386,6.625
E0007,2026-03-11T00:00:00Z,6.6723,3.8297,2.5755,15.0076,7.0771,9.1199
E0008,2026-03-11T00:00:00Z,6.3392,4.9149,9.2721,17.7213,6.0057,6.3402
E0009,2026-03-11T00:00:00Z,3.9959,3.0495,2.6774,15.9434,7.7768,4.9479
E0010,2026-03-11T00:00:00Z,7.6493,3.7988,3.7198,18.2515,6.1372,8.2308
E0011,2026-03-11T00:00:00Z,8.044,4.2873,3.129,15.3352,7.2762,7.8993
E0012,2026-03-11T00:00:00Z,6.5359,3.8805,6.2614,17.4347,7.3048,5.698
E0013,2026-03-11T00:00:00Z,7.2801,2.963,5.9548,15.2159,7.0801,7.2219
E0014,2026-03-11T00:00:00Z,3.346,2.9881,7.0852,19.1636,7.9989,7.404
E0015,2026-03-11T00:00:00Z,6.0081,4.6117,4.8917,16.5605,6.8046,6.4662
E0016,2026-03-11T00:00:00Z,7.6835,3.9447,8.8128,16.4102,9.0794,5.111
E0017,2026-03-11T00:00:00Z,6.5703,3.4881,8.8282,17.2875,8.3063,6.2778
E0018,2026-03-11T00:00:00Z,4.4941,3.0192,4.5122,15.5954,8.978,3.9198
E0019,2026-03-11T00:00:00Z,5.3159,5.3219,8.9824,18.3954,6.5489,4.9053
E0020,2026-03-11T00:00:00Z,5.7291,1.5147,5.1078,17.2079,8.1437,5.2762
E0021,2026-03-11T00:00:00Z,5.5029,2.0712,6.1091,18.342,8.8736,4.0375
E0022,2026-03-11T00:00:00Z,5.5804,2.1057,3.9544,15.8977,8.4445,4.992
E0023,2026-03-11T00:00:00Z,5.5794,3.1751,6.824,16.5603,7.1018,4.7311
E0024,2026-03-11T00:00:00Z,5.9451,4.6508,6.0897,17.7366,6.5513,2.8175
E0025,2026-03-11T00:00:00Z,6.7496,2.885,4.3843,18.5637,7.5435,6.4818
E0026,2026-03-11T00:00:00Z,6.2565,4.7437,5.8865,17.2253,7.4377,6.4353
E0027,2026-03-11T00:00:00Z,5.346,5.6706,6.3598,16.1587,6.0476,7.379
E0028,2026-03-11T00:00:00Z,5.3852,4.3108,3.769,15.7002,7.8242,6.3244
E0029,2026-03-11T00:00:00Z,4.5843,4.7467,3.887,19.5759,6.6261,6.5276
E0030,2026-03-11T00:00:00Z,6.7994,3.3363,8.0755,17.2037,7.4436,6.6619
E0031,2026-03-11T00:00:00Z,5.0304,5.5573,5.7148,16.0546,6.7289,6.4331
E0032,2026-03-11T00:00:00Z,5.3785,7.1141,4.768,20.5237,6.0834,6.0683
E0033,2026-03-11T00:00:00Z,5.9679,6.0046,6.9898,15.9906,6.2785,3.8672
E0034,2026-03-11T00:00:00Z,8.3166,5.3602,5.2042,16.0079,6.9835,6.8225
E0035,2026-03-11T00:00:00Z,4.4651,3.1855,4.8506,14.8081,6.0991,6.1105
E0036,2026-03-11T00:00:00Z,5.5139,3.2436,5.887,13.7702,6.4458,5.0611
E0037,2026-03-11T00:00:00Z,6.0498,4.391,7.1857,20.1348,7.6584,6.6799
E0038,2026-03-11T00:00:00Z,6.3226,2.2296,1.603,15.5486,6.4937,6.1206
E0039,2026-03-11T00:00:00Z,6.744,3.117,5.2799,17.2729,7.3061,4.7159
E0040,2026-03-11T00:00:00Z,6.2791,3.9257,4.1365,18.9497,8.2176,6.3042
E0041,2026-03-11T00:00:00Z,5.8112,2.8907,5.6127,17.5363,6.3757,7.3372
E0042,2026-03-11T00:00:00Z,4.1075,4.1267,4.4188,18.7393,7.8674,5.2206
E0043,2026-03-11T00:00:00Z,5.724,2.3112,4.1878,17.99,7.9637,6.1839
E0044,2026-03-11T00:00:00Z,6.3358,3.5543,8.2121,19.8179,5.7963,6.701
E0045,2026-03-11T00:00:00Z,7.0691,3.8807,4.8663,14.6101,5.9258,8.1961
E0046,2026-03-11T00:00:00Z,7.9653,2.9167,7.1926,17.7367,7.5516,4.5922
E0047,2026-03-11T00:00:00Z,6.1609,4.5284,4.7501,16.6877,6.8438,5.922
E0048,2026-03-11T00:00:00Z,7.767,4.8423,5.5886,17.6966,5.6226,6.2493
E0049,2026-03-11T00:00:00Z,6.0656,2.9198,3.7183,15.6624,6.7904,4.4502
E0050,2026-03-11T00:00:00Z,5.8008,2.0123,4.7444,14.4073,7.0212,5.6839
E0051,2026-03-11T00:00:00Z,4.5199,3.9243,5.4077,17.9241,8.9247,4.9272
E0052,2026-03-11T00:00:00Z,5.2809,6.8786,6.2547,18.8721,6.7365,5.9426
E0053,2026-03-11T00:00:00Z,7.423,4.3468,7.7261,17.9837,5.8474,5.9925
E0054,2026-03-11T00:00:00Z,4.6189,2.8013,6.5828,19.0381,8.0209,6.8153
E0055,2026-03-11T00:00:00Z,7.4966,3.2856,6.2443,15.9574,7.8614,6.2293
E0056,2026-03-11T00:00:00Z,5.0641,3.0351,2.9996,19.5004,7.9293,6.6565
E0057,2026-03-11T00:00:00Z,7.4468,3.8315,6.0207,15.5272,5.8161,4.7064
E0058,2026-03-11T00:00:00Z,4.1139,3.9318,4.2263,16.9705,7.0843,6.7998
E0059,2026-03-11T00:00:00Z,5.3482,5.3106,5.3092,14.8835,6.6068,5.0739
E0060,2026-03-11T00:00:00Z,6.2191,5.2385,6.0068,17.5785,6.2072,7.5452
E0061,2026-03-11T00:00:00Z,6.4535,4.9437,6.3343,14.3811,8.9473,6.1936
E0062,2026-03-11T00:00:00Z,5.6872,4.5699,8.1646,18.5307,7.2892,4.3246
E0063,2026-03-11T00:00:00Z,7.1846,3.801,4.9077,16.0812,5.9162,8.1393
E0064,2026-03-11T00:00:00Z,7.7654,3.7849,6.094,18.7529,7.9094,7.0118
E0065,2026-03-11T00:00:00Z,8.7056,2.1798,6.8823,18.4043,7.43,7.3686
E0066,2026-03-11T00:00:00Z,5.3775,4.197,1.9488,16.8749,7.2789,8.1124
E0067,2026-03-11T00:00:00Z,7.5185,3.8299,7.4077,16.7784,6.5944,6.7677
E0068,2026-03-11T00:00:00Z,6.5345,3.8955,3.3252,15.1124,7.4158,7.5102
E0069,2026-03-11T00:00:00Z,4.6023,3.8574,4.412,17.5395,5.998,5.1181
E0070,2026-03-11T00:00:00Z,3.2272,3.2226,6.3089,13.7073,6.0769,6.1119
E0071,2026-03-11T00:00:00Z,7.6698,1.3587,3.7922,16.6031,6.3279,5.6616
E0072,2026-03-11T00:00:00Z,4.5753,2.9102,3.2235,16.9406,7.0368,5.134
E0073,2026-03-11T00:00:00Z,6.5039,3.4368,3.502,17.4718,7.1953,5.6607
E0074,2026-03-11T00:00:00Z,7.3421,3.686,2.7637,16.65,8.0049,6.1103
E0075,2026-03-11T00:00:00Z,6.475,3.7967,7.3419,17.0953,6.3348,6.5913
E0076,2026-03-11T00:00:00Z,5.3795,4.7789,7.6625,17.3664,7.5778,6.1446
E0077,2026-03-11T00:00:00Z,5.7442,3.4473,6.7308,17.8769,7.2054,6.0992
E0078,2026-03-11T00:00:00Z,6.5411,3.8661,5.0989,15.6513,7.9479,7.914
E0079,2026-03-11T00:00:00Z,4.5948,3.9541,7.4329,17.251,8.5863,8.9436
E0080,2026-03-11T00:00:00Z,6.5731,6.1314,3.494,16.4685,4.5657,5.3291
E0081,2026-03-11T00:00:00Z,8.8491,3.3812,3.3823,19.1045,6.0803,5.5973
E0082,2026-03-11T00:00:00Z,6.574,4.6662,1.7203,16.5149,7.9366,5.2978
E0083,2026-03-11T00:00:00Z,7.9048,3.8625,3.8174,20.3497,7.4363,5.1996
E0084,2026-03-11T00:00:00Z,5.8158,5.9145,7.8178,18.5701,7.7996,5.8109
E0085,2026-03-11T00:00:00Z,5.5643,4.8964,2.8029,15.4595,6.6022,7.2642
E0086,2026-03-11T00:00:00Z,6.3633,3.982,8.0145,16.8978,6.8106,5.6113
E0087,2026-03-11T00:00:00Z,5.5617,2.5149,5.8931,13.5167,7.035,5.3414
E0088,2026-03-11T00:00:00Z,4.5074,3.2402,6.2932,18.7949,7.8214,6.8334
E0089,2026-03-11T00:00:00Z,5.6435,4.7428,5.2798,17.6698,7.7763,7.2705
E0090,2026-03-11T00:00:00Z,7.5935,3.5326,5.0126,16.9545,7.0104,5.9427
E0091,2026-03-11T00:00:00Z,8.0823,3.0324,8.727,18.6928,8.8725,4.9599
E0092,2026-03-11T00:00:00Z,6.4933,4.8743,4.8479,15.2171,8.288,6.0914
E0093,2026-03-11T00:00:00Z,6.2934,4.916,7.0776,15.8045,7.4923,8.2171
E0094,2026-03-11T00:00:00Z,6.0048,4.4655,4.5217,16.8416,6.2262,5.6391
E0095,2026-03-11T00:00:00Z,4.0819,4.5891,2.8634,17.9018,7.4152,6.4212
E0096,2026-03-11T00:00:00Z,6.961,5.6901,4.9652,14.9923,7.6673,4.6597
E0097,2026-03-11T00:00:00Z,5.9062,3.5595,6.159,19.9718,8.9326,5.8616
E0098,2026-03-11T00:00:00Z,6.8838,4.2355,7.0396,12.9038,7.8134,6.8652
E0099,2026-03-11T00:00:00Z,6.1771,4.2691,2.5118,15.9279,5.4374,5.0152
E0100,2026-03-11T00:00:00Z,5.8143,3.676,7.1671,17.6793,8.5854,7.5346
E0101,2026-03-11T00:00:00Z,5.546,5.0695,4.8976,17.7248,6.0681,5.4254
E0102,2026-03-11T00:00:00Z,7.9015,3.2957,4.5894,16.5436,7.2272,6.8515
E0103,2026-03-11T00:00:00Z,6.5879,6.2064,4.2546,16.4733,7.3554,6.7895
E0104,2026-03-11T00:00:00Z,7.3846,4.6956,4.8871,19.564,7.2233,6.0165
E0105,2026-03-11T00:00:00Z,6.8275,2.9866,3.8223,17.9626,7.2719,4.7494
E0106,2026-03-11T00:00:00Z,7.9524,3.725,4.8987,17.1608,7.8012,8.3691
E0107,2026-03-11T00:00:00Z,5.5199,3.1492,4.4999,16.1122,7.9668,6.8882
E0108,2026-03-11T00:00:00Z,6.2861,3.1549,1.9089,13.7543,7.7147,8.7137
E0109,2026-03-11T00:00:00Z,6.4379,5.0016,4.6605,18.29,6.7979,8.6265
E0110,2026-03-11T00:00:00Z,6.3903,3.6161,4.9034,19.1085,6.1145,5.5744
E0111,2026-03-11T00:00:00Z,4.9926,3.6671,4.7827,15.886,6.2554,5.7892
E0112,2026-03-11T00:00:00Z,5.4777,3.1396,3.8479,16.3001,9.3168,6.039
E0113,2026-03-11T00:00:00Z,4.678,3.2066,9.6264,17.5651,6.9691,6.4227
E0114,2026-03-11T00:00:00Z,5.3294,6.3879,5.6967,17.3711,7.6899,4.9693
E0115,2026-03-11T00:00:00Z,3.0577,3.9123,1.8641,20.0566,6.2639,7.1335
E0116,2026-03-11T00:00:00Z,6.9622,4.5975,7.5806,16.9962,5.6899,7.2892
E0117,2026-03-11T00:00:00Z,4.4833,3.9379,4.1032,16.3486,6.882,8.8815
E0118,2026-03-11T00:00:00Z,6.7987,3.126,4.4782,19.6569,6.1388,5.7212
E0119,2026-03-11T00:00:00Z,6.2228,3.2454,7.3227,18.9374,7.7392,7.5491
E0120,2026-03-11T00:00:00Z,7.4829,3.8656,5.6895,16.8554,7.2576,6.655
E0121,2026-03-11T00:00:00Z,4.9352,4.2365,3.6336,17.9651,7.7443,6.48
E0122,2026-03-11T00:00:00Z,5.3036,5.9188,5.7454,16.987,7.6933,7.1664
E0123,2026-03-11T00:00:00Z,4.7766,4.9786,3.1985,15.5399,8.0229,6.6023
E0124,2026-03-11T00:00:00Z,7.2642,5.1022,6.3356,15.603,6.0955,6.8672
E0125,2026-03-11T00:00:00Z,6.6691,5.6924,3.0362,16.8645,6.582,6.1823
E0126,2026-03-11T00:00:00Z,6.1491,4.0333,5.2427,18.1833,8.4738,6.9436
E0127,2026-03-11T00:00:00Z,6.7338,3.4907,5.7405,17.1819,7.2839,6.1755
E0128,2026-03-11T00:00:00Z,5.1238,4.4086,8.2492,17.1525,7.0257,6.3051
E0129,2026-03-11T00:00:00Z,7.9661,4.358,5.7827,18.2705,7.5661,7.2717
E0130,2026-03-11T00:00:00Z,6.8995,4.869,5.7493,19.3129,7.3865,7.1544
E0131,2026-03-11T00:00:00Z,6.2344,3.9268,6.5613,18.3741,8.0026,5.5735
E0132,2026-03-11T00:00:00Z,6.2914,3.9398,4.2239,17.4138,8.605,4.443
E0133,2026-03-11T00:00:00Z,4.618,3.3773,6.9898,15.8585,7.7525,5.637
E0134,2026-03-11T00:00:00Z,6.5065,3.0473,6.0643,15.7711,7.4905,5.0306
E0135,2026-03-11T00:00:00Z,4.9472,2.1858,4.2342,18.6573,6.403,5.283
E0136,2026-03-11T00:00:00Z,5.426,3.3751,5.8829,20.1993,8.4291,9.2153
E0137,2026-03-11T00:00:00Z,5.841,4.0581,3.7842,16.3308,7.7386,6.4248
E0138,2026-03-11T00:00:00Z,6.6958,5.2114,5.0206,17.4599,7.3471,8.2949
E0139,2026-03-11T00:00:00Z,5.1383,4.0009,2.5982,16.2807,6.507,5.3948
E0140,2026-03-11T00:00:00Z,5.4326,4.2675,7.2499,18.1096,6.77,7.6245
E0141,2026-03-11T00:00:00Z,6.1035,2.633,7.1146,14.444,7.8407,5.289
E0142,2026-03-11T00:00:00Z,5.5752,3.4351,3.2702,18.3014,8.1403,5.8245
E0143,2026-03-11T00:00:00Z,4.6963,4.2998,5.96,16.3316,6.8137,5.0259
E0144,2026-03-11T00:00:00Z,6.2493,3.9061,5.0372,16.0131,7.4263,5.7129
E0145,2026-03-11T00:00:00Z,7.3576,3.2597,6.1652,17.9601,7.0968,4.8455
E0146,2026-03-11T00:00:00Z,5.7796,2.3579,4.8353,21.7527,5.3086,7.2983
E0147,2026-03-11T00:00:00Z,6.8307,6.7332,3.4756,18.1942,5.9582,7.1979
E0148,2026-03-11T00:00:00Z,7.2294,3.9945,4.2462,13.7737,7.7381,4.1295
E0149,2026-03-11T00:00:00Z,6.1554,5.6266,6.8595,18.4811,6.921,5.1972
E0000,2026-03-12T00:00:00Z,7.1697,5.9123,3.0457,17.4793,7.7464,6.5442
E0001,2026-03-12T00:00:00Z,6.9631,5.9023,6.1166,16.8419,6.6729,6.2275
E0002,2026-03-12T00:00:00Z,5.8686,3.607,5.4387,14.5841,8.1269,6.656
E0003,2026-03-12T00:00:00Z,3.351,3.978,4.9477,15.3622,8.6365,8.6036
E0004,2026-03-12T00:00:00Z,5.6268,2.9822,6.2736,15.4201,9.3955,7.2245
E0005,2026-03-12T00:00:00Z,6.0149,3.8352,2.4031,19.3702,7.0272,8.0825
E0006,2026-03-12T00:00:00Z,4.9245,4.0346,9.4143,16.0925,8.1172,5.8292
E0007,2026-03-12T00:00:00Z,4.734,4.8976,4.8125,18.36,6.2581,5.6896
E0008,2026-03-12T00:00:00Z,4.3849,3.9113,4.4962,18.1281,7.1499,6.1102
E0009,2026-03-12T00:00:00Z,8.3091,3.4205,4.488,15.5918,7.3431,6.261
E0010,2026-03-12T00:00:00Z,5.2204,2.1264,3.2692,11.4461,7.6809,7.4102
E0011,2026-03-12T00:00:00Z,5.0582,4.7105,4.2009,18.1254,7.5668,6.5736
E0012,2026-03-12T00:00:00Z,7.0269,4.0184,5.9355,17.903,7.7696,4.9205
E0013,2026-03-12T00:00:00Z,6.5046,5.3715,6.7242,18.265,8.1247,6.5393
E0014,2026-03-12T00:00:00Z,5.6608,4.6266,6.6051,13.127,3.7535,5.8886
E0015,2026-03-12T00:00:00Z,7.0997,5.1558,3.1319,16.5914,6.2224,5.493
E0016,2026-03-12T00:00:00Z,6.9644,4.1733,2.0972,15.3465,7.3142,7.9561
E0017,2026-03-12T00:00:00Z,7.757,5.0413,6.5532,17.9488,6.6029,5.117
E0018,2026-03-12T00:00:00Z,7.2034,4.0488,5.5563,16.0129,6.9788,7.0835
E0019,2026-03-12T00:00:00Z,6.0616,3.9639,4.9599,15.0588,7.3223,4.9009
E0020,2026-03-12T00:00:00Z,9.1211,4.7216,7.6527,19.9725,7.1976,9.3337
E0021,2026-03-12T00:00:00Z,6.9792,2.7284,4.6229,13.8905,6.9173,5.8302
E0022,2026-03-12T00:00:00Z,5.2372,3.2508,6.2554,16.3421,6.4118,7.1883
E0023,2026-03-12T00:00:00Z,6.8431,4.158,4.4564,17.9226,5.9291,5.9337
E0024,2026-03-12T00:00:00Z,4.8873,2.614,6.2024,16.8074,7.586,5.612
E0025,2026-03-12T00:00:00Z,5.2239,6.5346,4.0371,15.6553,6.4755,6.3117
E0026,2026-03-12T00:00:00Z,8.4244,3.9442,7.2417,17.525,7.6904,5.37
E0027,2026-03-12T00:00:00Z,5.8808,4.332,5.1117,20.7345,6.5481,4.2767
E0028,2026-03-12T00:00:00Z,6.792,4.612,3.7691,11.44,8.4412,7.268
E0029,2026-03-12T00:00:00Z,6.2453,4.0544,8.7281,17.4362,7.0092,7.4098
E0030,2026-03-12T00:00:00Z,6.5455,3.967,6.867,15.6466,6.0218,5.3336
E0031,2026-03-12T00:00:00Z,5.7331,3.1711,6.062,17.3525,8.9841,5.665
E0032,2026-03-12T00:00:00Z,7.0061,3.5799,6.143,14.9153,6.7204,6.2661
E0033,2026-03-12T00:00:00Z,5.1131,3.9649,4.888,15.3216,5.8833,7.0215
E0034,2026-03-12T00:00:00Z,5.2491,4.3164,3.6979,15.1516,8.5699,6.7502
E0035,2026-03-12T00:00:00Z,6.98,5.1662,6.3044,17.4325,8.6142,3.487
E0036,2026-03-12T00:00:00Z,5.4849,5.1946,6.1639,12.9632,7.4541,6.823
E0037,2026-03-12T00:00:00Z,4.8893,5.0619,5.0361,17.8323,7.9268,5.8349
E0038,2026-03-12T00:00:00Z,6.7026,5.6406,3.5949,18.0173,7.2324,7.0547
E0039,2026-03-12T00:00:00Z,5.0588,5.5287,2.8332,16.4984,7.2801,5.4877
E0040,2026-03-12T00:00:00Z,5.2005,3.8429,3.3884,19.4031,7.3388,8.3452
E0041,2026-03-12T00:00:00Z,6.0157,6.2627,2.2158,16.4743,6.9777,6.2546
E0042,2026-03-12T00:00:00Z,6.1058,3.9406,4.3637,16.6697,7.9974,5.8521
E0043,2026-03-12T00:00:00Z,5.7871,4.9049,4.089,17.0401,5.1195,5.6125
E0044,2026-03-12T00:00:00Z,3.7224,5.0392,7.906,17.0957,7.7724,6.6544
E0045,2026-03-12T00:00:00Z,5.3816,3.8288,7.0511,17.3395,6.358,6.2513
E0046,2026-03-12T00:00:00Z,8.3166,3.5805,3.3977,13.9748,7.3317,8.1487
E0047,2026-03-12T00:00:00Z,4.6796,3.7213,4.4601,16.0097,7.1209,6.3054
E0048,2026-03-12T00:00:00Z,6.0149,1.4664,5.4215,18.8381,8.1563,7.8985
E0049,2026-03-12T00:00:00Z,3.6394,2.6307,6.4518,17.9619,7.7922,5.3123
E0050,2026-03-12T00:00:00Z,6.1467,3.1761,3.9787,15.8073,6.4155,7.4972
E0051,2026-03-12T00:00:00Z,5.5462,4.9913,4.992,16.2657,6.3665,6.5597
E0052,2026-03-12T00:00:00Z,7.501,4.0792,5.1883,14.9684,7.3436,4.9165
E0053,2026-03-12T00:00:00Z,6.2295,4.3668,7.5856,13.2723,7.7681,8.1588
E0054,2026-03-12T00:00:00Z,6.0219,2.9086,3.851,15.9379,7.5007,7.981
E0055,2026-03-12T00:00:00Z,5.601,4.986,6.5736,18.7987,7.0296,5.5398
E0056,2026-03-12T00:00:00Z,5.8904,3.3097,7.1355,18.4003,7.1683,5.4779
E0057,2026-03-12T00:00:00Z,5.1929,5.6199,4.8201,18.8026,6.6978,6.4135
E0058,2026-03-12T00:00:00Z,4.9705,1.5555,7.2447,18.0415,6.2032,6.7207
E0059,2026-03-12T00:00:00Z,5.6633,5.4581,5.0578,19.0302,7.5254,8.656
E0060,2026-03-12T00:00:00Z,5.154,6.1823,8.6755,16.8774,9.2392,6.2796
E0061,2026-03-12T00:00:00Z,5.9621,4.911,7.9679,15.2411,8.0238,6.0202
E0062,2026-03-12T00:00:00Z,5.3743,4.767,5.47,13.7237,7.1534,5.9995
E0063,2026-03-12T00:00:00Z,7.0584,5.7757,5.0332,18.0472,7.1523,7.6095
E0064,2026-03-12T00:00:00Z,6.3009,4.2384,5.2177,20.58,6.5335,6.1272
E0065,2026-03-12T00:00:00Z,7.3525,2.5343,3.2865,14.0574,6.7266,5.6129
E0066,2026-03-12T00:00:00Z,7.4244,4.2554,4.043,18.0683,7.5064,3.7486
E0067,2026-03-12T00:00:00Z,8.1091,3.9107,3.6882,17.4315,8.5519,8.0159
E0068,2026-03-12T00:00:00Z,6.7642,2.781,4.9079,14.951,7.5062,8.2416
E0069,2026-03-12T00:00:00Z,6.7027,4.2834,8.1904,18.0485,7.1137,7.5554
E0070,2026-03-12T00:00:00Z,5.8055,4.6342,5.9948,17.2033,7.0936,6.0415
E0071,2026-03-12T00:00:00Z,5.8236,3.6596,4.794,16.6262,7.8816,6.6665
E0072,2026-03-12T00:00:00Z,6.0024,2.2654,4.869,19.1745,6.2388,6.8455
E0073,2026-03-12T00:00:00Z,9.0451,4.5964,2.3553,15.3751,7.1664,7.0122
E0074,2026-03-12T00:00:00Z,5.8729,4.0031,6.2714,14.5866,7.1087,8.4435
E0075,2026-03-12T00:00:00Z,7.5034,5.8144,2.9244,17.9382,7.4029,7.0101
E0076,2026-03-12T00:00:00Z,5.2363,2.9654,5.8081,17.4315,7.1966,6.7313
E0077,2026-03-12T00:00:00Z,7.5675,1.4844,3.1469,19.0741,6.9571,6.201
E0078,2026-03-12T00:00:00Z,5.5374,4.4603,7.3535,19.9651,7.3598,6.7068
E0079,2026-03-12T00:00:00Z,7.3697,5.5617,3.7623,18.0132,6.9524,8.0407
E0080,2026-03-12T00:00:00Z,6.0997,4.5719,5.7623,14.4202,8.2659,7.4629
E0081,2026-03-12T00:00:00Z,6.2655,4.0946,4.8125,14.2603,6.9184,5.9861
E0082,2026-03-12T00:00:00Z,5.1359,3.3904,4.7842,21.0276,7.2898,6.7703
E0083,2026-03-12T00:00:00Z,7.5666,4.9027,4.6956,15.973,7.9033,6.1946
E0084,2026-03-12T00:00:00Z,7.2398,3.6606,3.5504,15.4638,7.0532,5.6773
E0085,2026-03-12T00:00:00Z,6.5473,2.8319,5.5462,17.938,8.8176,5.2588
E0086,2026-03-12T00:00:00Z,4.9433,2.7051,5.2383,14.0152,7.5564,6.8959
E0087,2026-03-12T00:00:00Z,5.5905,6.0486,3.5931,15.1796,4.8855,7.7861
E0088,2026-03-12T00:00:00Z,7.0507,3.9903,4.5864,15.6581,7.1288,6.2707
E0089,2026-03-12T00:00:00Z,6.7044,3.64,5.4239,17.0998,7.0697,6.7331
E0090,2026-03-12T00:00:00Z,9.3874,5.0936,0.6266,19.0438,6.0937,6.2576
E0091,2026-03-12T00:00:00Z,7.4542,2.1204,6.1778,20.4543,7.2763,8.0227
E0092,2026-03-12T00:00:00Z,6.1238,5.1914,3.7541,19.5224,7.464,7.9299
E0093,2026-03-12T00:00:00Z,9.1175,4.2517,3.3015,20.8753,8.7965,5.0112
E0094,2026-03-12T00:00:00Z,6.5203,6.6984,6.055,18.2921,6.6319,6.4892
E0095,2026-03-12T00:00:00Z,6.1993,1.8622,1.5957,14.2778,7.6992,5.8615
E0096,2026-03-12T00:00:00Z,5.278,2.8778,9.1867,18.7868,7.5134,7.7511
E0097,2026-03-12T00:00:00Z,7.1928,3.6249,8.888,16.3147,6.1243,5.7751
E0098,2026-03-12T00:00:00Z,6.9022,2.7144,9.0616,16.3399,6.7934,7.46
E0099,2026-03-12T00:00:00Z,5.0144,4.7575,4.3495,14.9763,6.3397,7.1056
E0100,2026-03-12T00:00:00Z,8.4273,3.7045,4.6165,16.6931,8.3274,7.3974
E0101,2026-03-12T00:00:00Z,5.3697,3.5105,1.5991,16.9173,7.2065,6.2025
E0102,2026-03-12T00:00:00Z,7.309,5.2569,3.9817,12.2977,6.1704,7.9417
E0103,2026-03-12T00:00:00Z,7.0029,5.4201,3.393,17.7756,7.9575,6.7537
E0104,2026-03-12T00:00:00Z,6.3016,6.3963,4.7704,15.945,7.6211,6.8728
E0105,2026-03-12T00:00:00Z,6.837,5.5391,3.3899,20.6504,8.8587,5.7085
E0106,2026-03-12T00:00:00Z,8.1346,3.0226,6.9076,17.5801,7.5247,7.1777
E0107,2026-03-12T00:00:00Z,7.2591,4.0423,8.2279,19.9014,8.0188,5.3261
E0108,2026-03-12T00:00:00Z,5.2489,2.6097,5.1661,19.3808,6.5433,5.835
E0109,2026-03-12T00:00:00Z,6.0758,4.0781,5.9826,19.6212,6.174,6.5741
E0110,2026-03-12T00:00:00Z,6.3876,3.3759,4.5337,15.5458,6.0726,3.7229
E0111,2026-03-12T00:00:00Z,6.3986,3.6442,7.9696,15.4139,7.5722,4.949
E0112,2026-03-12T00:00:00Z,7.7202,3.6715,7.2437,16.3626,7.9163,6.2171
E0113,2026-03-12T00:00:00Z,5.7731,3.446,4.7452,14.7904,7.8617,7.7461
E0114,2026-03-12T00:00:00Z,3.4618,1.7733,6.0219,17.7082,7.2643,8.083
E0115,2026-03-12T00:00:00Z,5.131,3.4931,8.0359,17.5961,6.8025,4.5084
E0116,2026-03-12T00:00:00Z,6.2223,3.6232,8.3083,18.8115,5.3711,6.2813
E0117,2026-03-12T00:00:00Z,5.4355,2.4315,6.1761,13.3173,7.1816,3.3975
E0118,2026-03-12T00:00:00Z,5.7477,4.7245,4.6569,12.5465,7.2596,5.9834
