entity_id,event_time,f1,f2,f3,f4,f5,f6
E0120,2026-03-07T00:00:00Z,1.0996,3.9024,7.7336,9.8713,6.6775,6.7269
E0121,2026-03-07T00:00:00Z,1.6781,4.2073,10.1128,10.1621,3.506,8.5555
E0122,2026-03-07T00:00:00Z,3.4436,4.4135,14.2032,8.8874,12.3009,9.4888
E0123,2026-03-07T00:00:00Z,-0.5844,4.1808,7.677,10.0317,10.865,10.0744
E0124,2026-03-07T00:00:00Z,-0.9528,4.8323,10.1577,11.807,6.9222,7.964
E0125,2026-03-07T00:00:00Z,-0.2477,4.5517,9.4368,10.7634,6.859,8.2377
E0126,2026-03-07T00:00:00Z,-0.0692,3.9692,11.7247,8.8112,6.3031,6.4758
E0127,2026-03-07T00:00:00Z,1.3288,3.9833,10.6964,10.6817,7.9685,9.8017
E0128,2026-03-07T00:00:00Z,0.1921,4.5231,9.145,11.2625,10.549,6.1168
E0129,2026-03-07T00:00:00Z,1.5318,4.9482,11.768,11.0904,8.152,6.9761
E0130,2026-03-07T00:00:00Z,4.1158,5.0294,11.7843,10.3153,7.1406,7.676
E0131,2026-03-07T00:00:00Z,2.2316,5.1701,7.2235,9.6046,11.7558,7.8212
E0132,2026-03-07T00:00:00Z,-1.3805,5.9341,11.2332,10.483,5.3669,9.8918
E0133,2026-03-07T00:00:00Z,2.4228,4.0005,7.2409,10.6542,10.4598,11.499
E0134,2026-03-07T00:00:00Z,1.1584,5.034,9.3233,10.7184,8.0755,8.2791
E0135,2026-03-07T00:00:00Z,0.5674,4.6778,10.8032,11.5152,6.2753,8.3188
E0136,2026-03-07T00:00:00Z,4.8698,4.1935,4.8192,11.2318,4.5335,7.9445
E0137,2026-03-07T00:00:00Z,2.2909,4.7241,9.6211,11.4711,7.6834,8.1386
E0138,2026-03-07T00:00:00Z,1.1208,4.8369,9.9429,10.2468,6.2519,10.7539
E0139,2026-03-07T00:00:00Z,0.5038,4.8111,6.936,9.8975,10.7502,7.756
E0140,2026-03-07T00:00:00Z,-0.0337,4.4293,11.288,10.2282,8.5485,6.755
E0141,2026-03-07T00:00:00Z,2.2386,3.8347,6.422,9.2631,6.6207,6.0489
E0142,2026-03-07T00:00:00Z,1.5544,3.4342,8.8914,11.123,7.3513,6.1717
E0143,2026-03-07T00:00:00Z,1.8611,4.35,8.5088,10.0375,7.9289,7.8212
E0144,2026-03-07T00:00:00Z,2.3034,4.317,11.2018,11.0552,8.306,6.1256
E0145,2026-03-07T00:00:00Z,2.8534,5.0984,8.6073,7.9695,6.8851,6.7969
E0146,2026-03-07T00:00:00Z,0.7976,4.9492,9.9282,11.4218,5.746,5.7322
E0147,2026-03-07T00:00:00Z,-0.5809,4.8989,10.9147,11.0055,8.5479,6.7188
E0148,2026-03-07T00:00:00Z,1.6235,4.5257,12.008,9.8506,5.5331,8.8368
E0149,2026-03-07T00:00:00Z,3.0138,3.9342,7.6467,11.4816,7.8717,3.8211
E0000,2026-03-08T00:00:00Z,1.8931,3.746,10.4444,10.2241,8.2819,6.4482
E0001,2026-03-08T00:00:00Z,1.4449,3.9239,9.3301,9.0099,4.1945,6.9487
E0002,2026-03-08T00:00:00Z,4.3516,4.9868,10.7589,8.9722,6.7165,7.9831
E0003,2026-03-08T00:00:00Z,1.7062,4.9225,13.4783,9.9578,8.5058,7.8019
E0004,2026-03-08T00:00:00Z,1.4774,4.9404,8.4363,10.2145,2.8221,9.6282
E0005,2026-03-08T00:00:00Z,4.8608,4.1925,8.6555,9.7939,8.5908,6.5777
E0006,2026-03-08T00:00:00Z,-0.8074,5.2877,11.1347,9.3151,11.5522,7.7497
E0007,2026-03-08T00:00:00Z,0.1547,4.0017,8.3511,7.6562,10.2122,5.3334
E0008,2026-03-08T00:00:00Z,0.7775,4.6065,11.3794,10.7384,6.5437,10.0258
E0009,2026-03-08T00:00:00Z,4.3816,4.8133,8.6134,8.4269,9.2003,6.2949
E0010,2026-03-08T00:00:00Z,2.0063,4.615,9.7371,10.9134,5.3436,8.8515
E0011,2026-03-08T00:00:00Z,-0.7708,4.757,8.7208,10.4923,5.2712,7.9578
E0012,2026-03-08T00:00:00Z,2.1535,4.406,12.4887,9.2351,7.5407,5.1139
E0013,2026-03-08T00:00:00Z,1.6656,5.1742,8.78,9.9498,6.6478,10.5948
E0014,2026-03-08T00:00:00Z,1.3862,3.8254,7.8598,10.3223,6.8581,7.8382
E0015,2026-03-08T00:00:00Z,0.115,4.2262,9.4518,11.4248,3.3555,6.4169
E0016,2026-03-08T00:00:00Z,1.1167,3.619,9.2273,10.3712,7.5098,9.2554
E0017,2026-03-08T00:00:00Z,-0.379,5.3759,7.6394,9.6159,7.9258,6.2866
E0018,2026-03-08T00:00:00Z,-0.6822,3.3107,9.6182,9.4634,6.9308,6.9723
E0019,2026-03-08T00:00:00Z,-1.0543,3.2562,5.6502,10.2471,7.9821,6.4419
E0020,2026-03-08T00:00:00Z,-1.1724,3.1737,9.7415,8.1182,4.9759,5.5754
E0021,2026-03-08T00:00:00Z,6.5051,4.2413,7.8414,10.2069,6.374,7.6017
E0022,2026-03-08T00:00:00Z,1.6881,5.541,9.3101,9.725,6.5825,10.3155
E0023,2026-03-08T00:00:00Z,1.7425,5.7818,9.4428,11.4189,4.7876,8.7406
E0024,2026-03-08T00:00:00Z,2.7025,3.1428,8.3286,10.6995,6.2348,7.3823
E0025,2026-03-08T00:00:00Z,0.8351,4.4515,10.4716,10.3809,9.1488,7.314
E0026,2026-03-08T00:00:00Z,2.0762,4.5674,9.5142,11.1211,8.267,7.7327
E0027,2026-03-08T00:00:00Z,0.4379,4.4687,11.1941,10.4806,10.3656,7.4191
E0028,2026-03-08T00:00:00Z,2.7206,4.9769,8.1433,9.1945,6.749,6.6438
E0029,2026-03-08T00:00:00Z,2.1376,4.1272,6.428,11.3915,6.8771,6.7131
E0030,2026-03-08T00:00:00Z,3.5244,4.6273,8.4814,11.4006,6.8123,10.7771
E0031,2026-03-08T00:00:00Z,-1.7483,4.0059,8.5032,9.6677,8.2896,9.6465
E0032,2026-03-08T00:00:00Z,3.9547,4.5778,11.7021,10.659,7.2535,6.5117
E0033,2026-03-08T00:00:00Z,1.7496,4.3118,10.9196,9.6925,5.1184,7.7197
E0034,2026-03-08T00:00:00Z,3.1679,5.5984,12.2285,12.0237,7.8585,7.1968
E0035,2026-03-08T00:00:00Z,3.8502,4.6085,6.784,9.7202,5.9009,9.8924
E0036,2026-03-08T00:00:00Z,2.7624,4.8478,6.511,9.7786,7.5183,4.9317
E0037,2026-03-08T00:00:00Z,1.5266,4.6113,6.0298,8.4894,11.7679,9.5114
E0038,2026-03-08T00:00:00Z,-0.9054,4.4146,9.7336,11.4038,8.5292,9.2429
E0039,2026-03-08T00:00:00Z,2.373,4.4086,12.1925,10.8527,7.1256,7.5848
E0040,2026-03-08T00:00:00Z,3.689,3.5252,13.0785,11.2556,8.5567,9.0945
E0041,2026-03-08T00:00:00Z,0.7184,3.9634,8.5426,9.8035,4.967,8.87
E0042,2026-03-08T00:00:00Z,2.1857,4.1463,4.393,10.994,6.7821,7.599
E0043,2026-03-08T00:00:00Z,2.8342,4.9054,9.1699,11.7666,3.4416,8.8637
E0044,2026-03-08T00:00:00Z,3.7056,4.6349,7.8577,10.243,5.6914,8.0326
E0045,2026-03-08T00:00:00Z,2.4579,4.9335,10.3675,9.4193,4.5048,8.8393
E0046,2026-03-08T00:00:00Z,3.4161,5.0621,6.7298,9.5591,7.959,7.8596
E0047,2026-03-08T00:00:00Z,1.6896,4.2592,8.5968,9.8321,3.1379,8.8366
E0048,2026-03-08T00:00:00Z,4.0614,4.4106,10.1455,10.513,8.2284,4.3202
E0049,2026-03-08T00:00:00Z,0.0958,3.7575,10.6455,10.7039,5.6079,9.9891
E0050,2026-03-08T00:00:00Z,2.4574,4.1164,7.84,11.3294,6.1859,6.4957
E0051,2026-03-08T00:00:00Z,-1.0749,5.5837,6.0818,10.9367,6.5091,7.1395
E0052,2026-03-08T00:00:00Z,3.6291,4.2644,7.7122,10.4837,6.4435,10.1141
E0053,2026-03-08T00:00:00Z,3.0794,3.8766,9.8407,11.9056,3.6989,7.1282
E0054,2026-03-08T00:00:00Z,2.6395,4.3827,9.2632,11.0486,9.2052,8.7346
E0055,2026-03-08T00:00:00Z,0.9081,4.5068,9.7787,10.787,8.7434,8.1737
E0056,2026-03-08T00:00:00Z,0.2663,3.8144,9.5025,10.3937,9.1232,7.1881
E0057,2026-03-08T00:00:00Z,5.2868,4.6614,7.7043,9.452,8.8112,6.6549
E0058,2026-03-08T00:00:00Z,3.2641,5.4991,10.4104,9.7263,4.9674,8.7876
E0059,2026-03-08T00:00:00Z,2.9773,3.5345,8.043,9.043,10.5216,9.7513
E0060,2026-03-08T00:00:00Z,-0.5679,4.9858,8.4431,11.4796,3.2006,9.0141
E0061,2026-03-08T00:00:00Z,2.8696,4.2156,10.8667,8.8724,8.7553,6.3896
E0062,2026-03-08T00:00:00Z,2.3996,4.8811,12.8906,8.772,8.5267,9.284
E0063,2026-03-08T00:00:00Z,5.1716,3.8574,13.1592,9.3778,7.3011,5.9256
E0064,2026-03-08T00:00:00Z,0.9427,3.9061,8.2644,8.9041,6.3731,6.6507
E0065,2026-03-08T00:00:00Z,0.1035,4.2464,11.2406,11.6508,5.5563,6.6775
E0066,2026-03-08T00:00:00Z,3.7736,4.8351,12.7838,10.1002,8.1076,9.045
E0067,2026-03-08T00:00:00Z,3.0747,4.4651,10.9657,10.9748,7.1061,4.5942
E0068,2026-03-08T00:00:00Z,2.5379,3.6107,9.0955,10.7923,7.0195,9.2698
E0069,2026-03-08T00:00:00Z,0.9315,4.2365,11.2264,11.0155,6.0684,8.7017
E0070,2026-03-08T00:00:00Z,0.0521,4.0375,5.3252,9.2655,7.1783,4.848
E0071,2026-03-08T00:00:00Z,-0.5656,5.092,6.497,10.3837,5.9479,8.4655
E0072,2026-03-08T00:00:00Z,0.5181,5.1264,11.5005,9.7453,11.6094,7.6145
E0073,2026-03-08T00:00:00Z,0.6866,4.4034,12.0777,10.0382,7.0266,9.4461
E0074,2026-03-08T00:00:00Z,1.0353,4.2236,8.8948,11.1759,6.8143,4.4284
E0075,2026-03-08T00:00:00Z,4.5911,3.7494,9.9742,12.7078,4.5422,7.9305
E0076,2026-03-08T00:00:00Z,4.1792,5.1357,11.7706,11.6498,5.8865,7.2162
E0077,2026-03-08T00:00:00Z,4.3221,4.1026,12.8917,10.3581,4.5384,7.704
E0078,2026-03-08T00:00:00Z,-1.9469,5.0442,8.5539,9.0474,8.2378,7.2459
E0079,2026-03-08T00:00:00Z,1.7817,5.3507,9.1161,10.5764,4.6835,6.9871
E0080,2026-03-08T00:00:00Z,0.0361,4.4569,9.5698,9.4787,3.6956,6.9403
E0081,2026-03-08T00:00:00Z,2.8823,4.4419,8.0637,9.5462,5.0229,7.1976
E0082,2026-03-08T00:00:00Z,4.2775,4.4603,11.6583,11.9596,9.3935,8.3951
E0083,2026-03-08T00:00:00Z,-1.0578,4.8681,9.9381,11.3752,8.2855,8.5278
E0084,2026-03-08T00:00:00Z,3.0458,5.4081,12.6286,9.3987,7.0606,7.2466
E0085,2026-03-08T00:00:00Z,5.0362,3.298,7.6748,10.4502,6.3276,10.2026
E0086,2026-03-08T00:00:00Z,2.7647,4.4435,10.1276,8.6053,8.4362,6.4353
E0087,2026-03-08T00:00:00Z,2.0381,5.0578,10.9666,12.7834,6.8613,8.3188
E0088,2026-03-08T00:00:00Z,0.4655,4.0328,11.7813,11.1587,6.2355,9.8349
E0089,2026-03-08T00:00:00Z,-0.6925,3.4901,8.9622,10.004,8.3952,9.8022
E0090,2026-03-08T00:00:00Z,2.8062,4.4346,11.8706,10.4387,8.0209,8.237
E0091,2026-03-08T00:00:00Z,2.4061,4.1931,9.4063,9.6292,5.6639,8.4153
E0092,2026-03-08T00:00:00Z,2.252,4.6042,10.9853,12.4759,6.4982,8.7225
E0093,2026-03-08T00:00:00Z,0.9393,4.308,9.6787,10.6152,7.0511,9.6923
E0094,2026-03-08T00:00:00Z,0.9202,3.5799,12.737,8.167,7.3461,7.1844
E0095,2026-03-08T00:00:00Z,4.2292,4.1808,6.0093,11.6161,5.3979,9.3937
E0096,2026-03-08T00:00:00Z,3.1441,5.0518,11.3756,11.7516,6.9084,8.803
E0097,2026-03-08T00:00:00Z,1.8574,4.575,6.7744,9.997,7.0127,9.0107
E0098,2026-03-08T00:00:00Z,2.8537,4.672,10.2464,10.3694,6.8173,10.3034
E0099,2026-03-08T00:00:00Z,1.4075,4.6135,7.6698,12.0322,8.1101,7.7705
E0100,2026-03-08T00:00:00Z,0.4276,4.5866,8.6477,9.6123,7.4546,8.8406
E0101,2026-03-08T00:00:00Z,2.1844,3.4369,9.0574,8.9484,8.7938,8.7395
E0102,2026-03-08T00:00:00Z,1.5549,4.6477,9.4352,11.9425,6.6977,4.2588
E0103,2026-03-08T00:00:00Z,-1.7128,4.6062,12.3743,8.6447,6.5654,9.1565
E0104,2026-03-08T00:00:00Z,6.4047,4.5831,10.7733,11.0729,3.4195,3.4656
E0105,2026-03-08T00:00:00Z,-1.0622,3.3806,13.2767,10.7242,9.7996,10.7461
E0106,2026-03-08T00:00:00Z,-0.3366,4.835,12.4904,9.5579,8.6911,7.68
E0107,2026-03-08T00:00:00Z,0.7662,4.5586,9.02,8.443,10.3397,8.9122
E0108,2026-03-08T00:00:00Z,1.8942,5.1612,11.9907,10.8614,8.8636,9.1199
E0109,2026-03-08T00:00:00Z,2.9139,3.9633,7.8359,11.6645,3.6957,6.3228
E0110,2026-03-08T00:00:00Z,5.1196,4.3919,5.1051,10.8333,4.5333,8.7959
E0111,2026-03-08T00:00:00Z,5.8752,4.8465,7.1957,9.1229,8.9487,7.6448
E0112,2026-03-08T00:00:00Z,-2.222,3.8364,8.372,8.4388,4.8034,6.2373
E0113,2026-03-08T00:00:00Z,4.7387,3.7598,9.807,10.6933,8.6089,9.5299
E0114,2026-03-08T00:00:00Z,1.3814,4.5166,7.4656,8.0444,9.0475,4.7265
E0115,2026-03-08T00:00:00Z,2.8574,3.9758,8.112,10.1489,5.6885,7.2164
E0116,2026-03-08T00:00:00Z,5.4043,4.8943,13.0269,9.4129,7.1875,8.4826
E0117,2026-03-08T00:00:00Z,2.2438,4.7417,10.5627,11.3918,7.8369,9.4289
E0118,2026-03-08T00:00:00Z,4.1148,4.588,8.9716,9.7428,7.6624,7.8436
E0119,2026-03-08T00:00:00Z,0.5776,4.1904,12.4385,11.2593,6.8911,7.9132
E0120,2026-03-08T00:00:00Z,0.9888,4.5614,7.9708,10.8474,4.9212,8.0303
E0121,2026-03-08T00:00:00Z,-0.0482,3.8649,10.5797,10.9477,6.8667,7.7441
E0122,2026-03-08T00:00:00Z,3.2589,3.7047,10.692,10.3086,5.8693,8.4556
E0123,2026-03-08T00:00:00Z,0.9908,3.0144,7.6361,10.2033,10.2772,6.9391
E0124,2026-03-08T00:00:00Z,-0.0716,4.9027,6.6222,10.2714,6.7644,6.9414
E0125,2026-03-08T00:00:00Z,2.0449,4.6407,6.3336,10.546,7.6405,8.3935
E0126,2026-03-08T00:00:00Z,0.2787,4.8049,11.2136,10.5913,10.2184,11.3444
E0127,2026-03-08T00:00:00Z,2.0863,4.352,9.0173,10.4914,7.3617,9.2325
E0128,2026-03-08T00:00:00Z,0.7675,5.4845,9.8273,10.8216,6.6819,6.2087
E0129,2026-03-08T00:00:00Z,3.9712,3.908,9.7039,11.2558,8.2693,4.9744
E0130,2026-03-08T00:00:00Z,1.6319,4.3017,9.6461,9.8318,2.9018,5.1174
E0131,2026-03-08T00:00:00Z,4.0789,4.9479,6.7297,11.2571,5.4689,9.6093
E0132,2026-03-08T00:00:00Z,0.0968,4.2593,11.1248,10.3121,2.9822,9.6685
E0133,2026-03-08T00:00:00Z,2.6736,4.9579,5.3486,12.5645,7.5375,9.3276
E0134,2026-03-08T00:00:00Z,3.6229,5.1214,10.3137,9.9697,6.3848,7.3677
E0135,2026-03-08T00:00:00Z,3.1689,5.0692,9.4251,11.2438,7.7181,6.0932
E0136,2026-03-08T00:00:00Z,-1.5192,4.1337,6.0384,8.6012,9.2467,6.2879
E0137,2026-03-08T00:00:00Z,0.5814,5.1603,4.6818,11.0881,10.5215,6.2717
E0138,2026-03-08T00:00:00Z,-1.3908,4.417,8.828,10.5231,5.0338,6.8046
E0139,2026-03-08T00:00:00Z,0.0933,4.0668,6.5088,10.2652,8.6152,8.6214
E0140,2026-03-08T00:00:00Z,1.9687,5.1516,5.9563,11.0765,10.0435,9.3757
E0141,2026-03-08T00:00:00Z,2.5289,5.5947,7.7428,8.0441,4.8433,7.9552
E0142,2026-03-08T00:00:00Z,0.6464,5.5113,8.4695,10.8708,5.7527,7.7147
E0143,2026-03-08T00:00:00Z,5.7043,4.642,9.6758,9.8893,8.7956,8.5978
E0144,2026-03-08T00:00:00Z,0.4989,4.4555,11.6298,10.9325,9.9496,7.2832
E0145,2026-03-08T00:00:00Z,0.2361,4.2106,12.3213,9.4494,11.8424,7.6455
E0146,2026-03-08T00:00:00Z,2.727,5.1895,9.5844,10.3424,4.6838,9.0176
E0147,2026-03-08T00:00:00Z,1.9439,3.2654,9.5406,7.7732,7.4953,9.527
E0148,2026-03-08T00:00:00Z,0.2341,4.1061,11.6061,9.8636,4.1584,7.4167
E0149,2026-03-08T00:00:00Z,1.5283,3.8941,6.9899,9.3815,7.2029,8.9243
E0000,2026-03-09T00:00:00Z,2.3817,4.6822,8.8261,9.4955,7.9167,9.5017
E0001,2026-03-09T00:00:00Z,0.5829,4.3748,5.6929,8.9843,7.9876,7.3035
E0002,2026-03-09T00:00:00Z,2.8613,4.312,7.9041,7.7437,6.7859,5.4988
E0003,2026-03-09T00:00:00Z,4.1154,3.9105,12.0924,10.2269,7.9443,10.2942
E0004,2026-03-09T00:00:00Z,0.4368,4.0948,10.2161,9.1509,5.0454,9.0578
E0005,2026-03-09T00:00:00Z,0.6305,4.88,6.285,10.2429,7.0142,8.8665
E0006,2026-03-09T00:00:00Z,0.6269,4.5404,7.7778,10.5833,7.0066,6.3412
E0007,2026-03-09T00:00:00Z,2.296,4.3538,8.4265,8.2433,6.3052,7.7391
E0008,2026-03-09T00:00:00Z,2.1126,4.9909,11.0987,11.5958,9.768,6.2646
E0009,2026-03-09T00:00:00Z,0.3908,5.1223,10.0213,11.2144,8.7072,9.3674
E0010,2026-03-09T00:00:00Z,-1.648,3.6607,9.4229,9.7945,4.8953,5.9574
E0011,2026-03-09T00:00:00Z,2.6638,5.5026,6.7212,10.1027,6.3624,7.369
E0012,2026-03-09T00:00:00Z,1.9479,5.0721,6.7504,8.0467,7.6812,9.4584
E0013,2026-03-09T00:00:00Z,3.0847,3.9577,8.7979,10.6105,6.2447,7.4442
E0014,2026-03-09T00:00:00Z,3.1718,4.7061,11.3498,11.4212,4.8638,6.2753
E0015,2026-03-09T00:00:00Z,1.6597,4.0164,8.9467,10.6759,5.0916,6.5686
E0016,2026-03-09T00:00:00Z,2.0098,3.5393,11.9038,10.8567,8.3801,6.9688
E0017,2026-03-09T00:00:00Z,-0.591,3.6553,7.3305,8.5644,6.7009,6.5147
E0018,2026-03-09T00:00:00Z,1.1174,4.4245,7.2833,12.394,9.2232,6.8371
E0019,2026-03-09T00:00:00Z,3.3561,4.6292,8.6772,11.0469,7.1183,7.6359
E0020,2026-03-09T00:00:00Z,3.3026,4.5336,9.1113,11.1374,4.1864,6.6899
E0021,2026-03-09T00:00:00Z,1.3657,3.8072,6.095,11.9204,4.6744,6.3987
E0022,2026-03-09T00:00:00Z,3.2736,4.8917,7.031,8.2761,4.7719,7.8919
E0023,2026-03-09T00:00:00Z,2.5693,4.7984,12.1803,7.7949,6.421,11.6362
E0024,2026-03-09T00:00:00Z,3.1119,4.0967,8.4486,9.4108,12.0034,6.2553
E0025,2026-03-09T00:00:00Z,-0.5961,3.7396,9.353,8.3837,10.6032,9.9389
E0026,2026-03-09T00:00:00Z,2.4779,5.1157,8.793,10.1111,6.4155,9.1437
E0027,2026-03-09T00:00:00Z,-1.2169,3.7066,9.1691,9.8716,6.6185,5.4397
E0028,2026-03-09T00:00:00Z,0.6505,5.0453,9.4099,11.2186,5.6898,6.7885
E0029,2026-03-09T00:00:00Z,3.0569,4.2291,10.0265,9.3134,7.2475,6.0473
E0030,2026-03-09T00:00:00Z,2.1868,3.4757,8.7526,10.5378,7.3708,10.6925
E0031,2026-03-09T00:00:00Z,0.2076,4.8444,10.7274,9.3007,7.1644,6.1616
E0032,2026-03-09T00:00:00Z,0.7088,3.7362,8.4252,10.0981,5.6491,8.7864
E0033,2026-03-09T00:00:00Z,2.297,4.4106,8.1993,9.4124,7.1711,7.9236
E0034,2026-03-09T00:00:00Z,2.743,4.5551,8.4411,9.4789,8.6687,9.5056
E0035,2026-03-09T00:00:00Z,-0.2216,4.2448,6.6946,10.8546,6.4537,7.6713
E0036,2026-03-09T00:00:00Z,-0.4828,3.8776,6.3064,8.8532,3.897,6.4475
E0037,2026-03-09T00:00:00Z,-0.3758,4.2916,9.5416,8.9992,5.8283,7.4813
E0038,2026-03-09T00:00:00Z,2.5977,4.1124,9.2294,12.3379,6.4348,9.5423
E0039,2026-03-09T00:00:00Z,3.7767,4.2343,8.4763,9.3017,8.7135,5.4596
E0040,2026-03-09T00:00:00Z,2.0376,4.5293,8.2118,10.7302,6.5151,8.5074
E0041,2026-03-09T00:00:00Z,1.6742,4.989,10.1994,10.0038,5.1609,7.9403
E0042,2026-03-09T00:00:00Z,1.0511,4.0846,9.6436,10.4842,9.8936,7.8239
E0043,2026-03-09T00:00:00Z,1.8915,5.2186,6.8875,9.6368,4.3932,2.9833
E0044,2026-03-09T00:00:00Z,0.3406,3.6703,7.05,9.717,10.2417,8.4055
E0045,2026-03-09T00:00:00Z,-1.5582,4.6975,9.5472,11.1502,6.7983,10.1844
E0046,2026-03-09T00:00:00Z,1.0627,4.1319,10.714,10.4658,10.4476,6.5039
E0047,2026-03-09T00:00:00Z,-1.0528,4.9192,8.4613,11.4359,5.6134,7.7823
E0048,2026-03-09T00:00:00Z,1.2704,4.1777,7.7736,9.5258,5.416,7.572
E0049,2026-03-09T00:00:00Z,2.9266,4.0323,9.4836,9.4892,10.5512,7.569
E0050,2026-03-09T00:00:00Z,3.4295,4.4336,9.2762,11.454,10.4537,5.0915
E0051,2026-03-09T00:00:00Z,2.5739,4.77,12.6546,11.2445,10.3018,8.4381
E0052,2026-03-09T00:00:00Z,1.2125,3.5366,9.3743,11.2779,8.0119,7.2064
E0053,2026-03-09T00:00:00Z,2.4414,4.837,8.4546,9.7464,8.9566,6.9564
E0054,2026-03-09T00:00:00Z,0.1551,4.5649,6.8685,9.3765,6.7258,9.5104
E0055,2026-03-09T00:00:00Z,4.5801,4.6484,8.2524,11.2382,7.1714,9.0611
E0056,2026-03-09T00:00:00Z,0.563,5.0116,8.0925,11.0648,7.7462,10.017
E0057,2026-03-09T00:00:00Z,-0.1572,4.6171,9.0491,10.6941,7.1795,7.5643
E0058,2026-03-09T00:00:00Z,-0.3469,4.5244,8.5814,11.044,8.2246,9.2397
E0059,2026-03-09T00:00:00Z,2.2515,5.0786,10.4261,10.7325,7.0536,9.2526
E0060,2026-03-09T00:00:00Z,4.8495,4.2099,7.4947,10.4281,3.8814,9.3481
E0061,2026-03-09T00:00:00Z,0.7708,4.8362,7.2349,10.3987,5.4937,9.3797
E0062,2026-03-09T00:00:00Z,0.5631,4.9943,6.6031,9.094,5.8246,9.2087
E0063,2026-03-09T00:00:00Z,1.2443,5.3801,11.2486,10.1152,6.6351,5.4747
E0064,2026-03-09T00:00:00Z,3.7322,3.9017,8.9199,9.9049,5.679,9.1049
E0065,2026-03-09T00:00:00Z,3.6265,4.743,9.751,9.6813,8.2419,7.228
E0066,2026-03-09T00:00:00Z,3.9517,4.5796,9.7009,10.4148,6.8403,5.1417
E0067,2026-03-09T00:00:00Z,-2.2499,3.9698,8.8574,9.7592,6.4123,6.743
E0068,2026-03-09T00:00:00Z,-0.4037,4.2585,9.0619,10.8325,5.5601,9.4678
E0069,2026-03-09T00:00:00Z,1.9682,5.2194,12.1728,9.804,10.8671,7.0529
E0070,2026-03-09T00:00:00Z,0.0213,5.2055,9.6931,9.4164,3.9935,6.9525
E0071,2026-03-09T00:00:00Z,-0.1956,4.1811,9.3218,11.0157,7.7302,6.3865
E0072,2026-03-09T00:00:00Z,1.0078,3.9005,5.7486,10.6779,11.5076,8.9387
E0073,2026-03-09T00:00:00Z,0.1241,5.0774,6.8631,9.1403,7.0737,7.9084
E0074,2026-03-09T00:00:00Z,4.4072,4.0395,8.2998,10.8231,8.0927,9.0725
E0075,2026-03-09T00:00:00Z,2.5904,4.6669,7.626,8.5784,6.3177,4.9621
E0076,2026-03-09T00:00:00Z,3.3735,4.3622,13.1403,10.2433,7.1464,9.1876
E0077,2026-03-09T00:00:00Z,3.8063,3.9354,8.8871,11.7091,9.2429,8.227
E0078,2026-03-09T00:00:00Z,5.1124,3.281,9.5688,8.6096,7.8744,8.266
E0079,2026-03-09T00:00:00Z,-0.2245,4.6443,6.3838,10.4434,6.2375,7.7866
E0080,2026-03-09T00:00:00Z,-2.9893,4.9474,12.0036,11.4247,4.492,8.6199
E0081,2026-03-09T00:00:00Z,5.1254,4.7685,8.3694,10.4274,9.3186,8.2659
E0082,2026-03-09T00:00:00Z,1.3632,5.6286,9.7758,9.686,5.4081,4.9942
E0083,2026-03-09T00:00:00Z,-0.2864,3.3226,8.836,10.3116,7.1541,6.5035
E0084,2026-03-09T00:00:00Z,1.9262,4.4068,9.8692,9.0037,5.6702,8.8522
E0085,2026-03-09T00:00:00Z,0.4954,4.9731,9.8248,9.5692,6.3412,8.5659
E0086,2026-03-09T00:00:00Z,-0.6056,4.8628,7.7203,11.7701,8.5465,7.6094
E0087,2026-03-09T00:00:00Z,3.1737,4.4353,6.5953,8.1567,6.1688,8.0411
E0088,2026-03-09T00:00:00Z,2.3561,4.7072,9.0193,11.8487,4.2425,8.0611
E0089,2026-03-09T00:00:00Z,3.6842,3.8221,10.1834,8.6773,6.8281,6.8616
E0090,2026-03-09T00:00:00Z,5.0114,5.3348,11.9581,9.9563,6.6695,8.6017
E0091,2026-03-09T00:00:00Z,-0.4945,4.4719,8.6375,9.7989,7.2674,4.5959
E0092,2026-03-09T00:00:00Z,0.7098,4.6044,9.1401,10.8856,10.1606,7.1654
E0093,2026-03-09T00:00:00Z,2.882,4.5246,16.2398,9.1346,5.5745,10.577
E0094,2026-03-09T00:00:00Z,2.7565,4.1028,9.5789,9.9922,4.8246,8.1158
E0095,2026-03-09T00:00:00Z,0.3364,4.9098,8.2368,9.9421,6.1074,9.3978
E0096,2026-03-09T00:00:00Z,1.5234,5.596,9.3574,8.5691,8.5662,8.7505
E0097,2026-03-09T00:00:00Z,2.6202,4.5775,10.3739,9.0279,4.4463,9.1008
E0098,2026-03-09T00:00:00Z,-0.5988,4.6329,11.3099,10.4621,9.0146,9.3753
E0099,2026-03-09T00:00:00Z,2.2606,5.1271,12.7102,10.5681,9.9954,7.548
E0100,2026-03-09T00:00:00Z,2.2066,4.2482,10.2131,9.8627,3.4812,7.0049
E0101,2026-03-09T00:00:00Z,0.7431,4.1967,10.3527,11.3829,6.0483,6.0172
E0102,2026-03-09T00:00:00Z,3.837,4.1591,4.8856,8.1729,8.0185,7.2559
E0103,2026-03-09T00:00:00Z,3.1224,4.3188,6.9258,9.1995,8.6302,7.1449
E0104,2026-03-09T00:00:00Z,1.1004,3.8897,7.2637,11.0656,6.4105,8.562
E0105,2026-03-09T00:00:00Z,1.4004,4.8908,10.6311,8.0886,4.6994,6.5827
E0106,2026-03-09T00:00:00Z,2.279,4.7695,11.3087,10.8959,7.6859,8.76
