entity_id,event_time,f1,f2,f3,f4,f5,f6
E0117,2026-03-07T00:00:00Z,9.6973,1.5239,2.6887,4.6387,1.2356,8.3734
E0118,2026-03-07T00:00:00Z,8.377,2.1811,1.48,4.6353,5.8422,7.3167
E0119,2026-03-07T00:00:00Z,8.7129,1.5141,1.241,5.2649,3.2672,9.3648
E0120,2026-03-07T00:00:00Z,8.8527,2.6598,0.8015,4.0229,5.4817,8.4337
E0121,2026-03-07T00:00:00Z,7.5201,1.6888,1.9377,4.7073,6.125,8.0176
E0122,2026-03-07T00:00:00Z,8.4533,0.6928,2.9512,4.5344,2.5547,6.9935
E0123,2026-03-07T00:00:00Z,8.7985,2.1119,1.5437,4.3246,2.8739,8.7814
E0124,2026-03-07T00:00:00Z,8.3854,1.8664,-0.1087,5.7946,2.6256,8.9208
E0125,2026-03-07T00:00:00Z,7.4391,1.455,1.8984,4.6591,3.5996,7.9571
E0126,2026-03-07T00:00:00Z,8.4733,2.1383,0.6328,4.1289,5.0465,9.0687
E0127,2026-03-07T00:00:00Z,9.0579,4.4404,2.8833,4.2975,5.6502,8.7332
E0128,2026-03-07T00:00:00Z,9.5767,0.4443,0.8185,4.9441,2.4102,8.9693
E0129,2026-03-07T00:00:00Z,9.5726,4.6329,1.1288,4.5436,3.3244,10.3185
E0130,2026-03-07T00:00:00Z,9.9181,0.9436,1.7228,4.6691,2.6039,9.6089
E0131,2026-03-07T00:00:00Z,7.874,1.2501,0.011,4.0338,0.8493,7.0208
E0132,2026-03-07T00:00:00Z,8.6385,3.5846,3.0314,3.8007,4.2201,8.5867
E0133,2026-03-07T00:00:00Z,6.525,3.307,0.2311,4.5242,3.6899,8.818
E0134,2026-03-07T00:00:00Z,8.2412,3.3656,0.1651,4.1649,4.3064,7.7433
E0135,2026-03-07T00:00:00Z,9.8632,1.1724,1.6625,4.8368,5.2772,8.2125
E0136,2026-03-07T00:00:00Z,9.8153,3.9181,2.1577,4.5576,6.3021,8.0173
E0137,2026-03-07T00:00:00Z,8.8765,4.3664,-0.0283,4.635,3.1902,9.1606
E0138,2026-03-07T00:00:00Z,10.0825,3.0213,3.9757,4.8396,3.5344,8.36
E0139,2026-03-07T00:00:00Z,9.7438,3.1244,1.7141,4.5517,6.9174,8.5066
E0140,2026-03-07T00:00:00Z,11.9817,0.9081,1.6555,3.8676,4.4049,7.5251
E0141,2026-03-07T00:00:00Z,10.5223,2.3877,3.1513,3.9758,4.7931,8.5742
E0142,2026-03-07T00:00:00Z,6.6881,4.0633,1.2586,4.4239,4.4134,8.4968
E0143,2026-03-07T00:00:00Z,9.3981,3.8513,0.0293,4.8791,4.0935,7.7471
E0144,2026-03-07T00:00:00Z,8.6074,4.0951,1.1796,5.2199,1.9963,8.8026
E0145,2026-03-07T00:00:00Z,11.1766,2.6039,2.4657,4.9967,3.7862,8.9131
E0146,2026-03-07T00:00:00Z,9.2704,2.6946,2.7117,4.2669,1.4015,8.5485
E0147,2026-03-07T00:00:00Z,6.565,4.0658,0.3268,5.1186,6.3304,8.5045
E0148,2026-03-07T00:00:00Z,9.1243,0.1026,2.7818,5.1837,3.64,8.8417
E0149,2026-03-07T00:00:00Z,10.564,3.9922,0.9762,5.5027,5.8618,7.2422
E0000,2026-03-08T00:00:00Z,9.9272,3.4636,0.1121,4.2077,7.7037,9.098
E0001,2026-03-08T00:00:00Z,9.124,0.4231,0.861,3.8783,6.0948,7.7304
E0002,2026-03-08T00:00:00Z,7.4103,3.2423,1.9212,4.1478,-0.4062,8.957
E0003,2026-03-08T00:00:00Z,9.4645,2.0719,1.8913,4.1549,2.161,8.2774
E0004,2026-03-08T00:00:00Z,10.1041,4.8282,-0.1478,4.9079,4.8607,10.2463
E0005,2026-03-08T00:00:00Z,9.9581,0.866,3.3361,4.2294,6.6094,7.8881
E0006,2026-03-08T00:00:00Z,8.4207,3.6164,1.341,4.2492,1.7506,7.9457
E0007,2026-03-08T00:00:00Z,8.4873,1.6842,3.4548,5.3464,3.8523,9.7188
E0008,2026-03-08T00:00:00Z,7.4933,4.2358,4.0129,4.2189,3.5754,9.0552
E0009,2026-03-08T00:00:00Z,10.8208,2.2043,2.7705,5.4417,3.9348,8.6858
E0010,2026-03-08T00:00:00Z,10.4965,2.0812,0.1852,5.3422,6.161,8.623
E0011,2026-03-08T00:00:00Z,9.9498,4.1543,2.4045,4.2458,6.6741,8.1449
E0012,2026-03-08T00:00:00Z,7.5939,3.0797,1.6284,4.0663,2.7716,8.4013
E0013,2026-03-08T00:00:00Z,8.3472,4.2988,1.425,4.4602,4.2686,9.1349
E0014,2026-03-08T00:00:00Z,7.8059,5.1594,-0.6541,6.1543,0.9489,7.6021
E0015,2026-03-08T00:00:00Z,8.6787,2.6763,0.6188,5.5512,6.0143,7.9958
E0016,2026-03-08T00:00:00Z,9.2999,1.4327,-1.4743,4.1329,4.818,9.2202
E0017,2026-03-08T00:00:00Z,8.8856,1.7023,-0.3684,4.4791,3.3662,7.1582
E0018,2026-03-08T00:00:00Z,10.0621,1.3684,0.4018,4.2936,7.1603,8.4746
E0019,2026-03-08T00:00:00Z,10.5928,6.7816,1.5201,4.1136,3.6843,7.9119
E0020,2026-03-08T00:00:00Z,9.9715,1.4051,-1.8137,4.1915,3.9927,9.7762
E0021,2026-03-08T00:00:00Z,9.3549,1.6568,0.2341,5.2466,3.1771,9.3352
E0022,2026-03-08T00:00:00Z,10.1236,0.6185,-0.4617,5.5416,2.6116,8.5676
E0023,2026-03-08T00:00:00Z,8.5643,2.1218,-0.4523,4.5967,5.191,7.4913
E0024,2026-03-08T00:00:00Z,10.0959,-0.725,2.3607,3.8484,2.443,8.3924
E0025,2026-03-08T00:00:00Z,10.9839,1.7111,2.0942,5.1188,4.1952,9.7252
E0026,2026-03-08T00:00:00Z,7.3637,2.0382,2.7272,2.8309,3.3184,7.8627
E0027,2026-03-08T00:00:00Z,10.1875,4.4228,2.8967,4.5846,4.5855,9.004
E0028,2026-03-08T00:00:00Z,8.2684,3.2682,0.7154,5.2251,8.5704,8.7918
E0029,2026-03-08T00:00:00Z,9.8525,4.5365,2.6337,4.9921,2.4155,7.6044
E0030,2026-03-08T00:00:00Z,9.1396,0.5681,3.3497,3.994,5.1609,7.3899
E0031,2026-03-08T00:00:00Z,10.7128,3.9566,0.8931,3.3821,3.9192,8.2889
E0032,2026-03-08T00:00:00Z,6.045,3.6954,2.1613,5.9177,4.1877,8.5363
E0033,2026-03-08T00:00:00Z,8.7411,2.6213,1.3509,4.6205,2.8996,8.1391
E0034,2026-03-08T00:00:00Z,10.4905,0.3684,1.9008,4.1189,1.8891,9.1328
E0035,2026-03-08T00:00:00Z,10.4713,2.9463,2.362,3.7141,5.7186,8.8206
E0036,2026-03-08T00:00:00Z,8.0068,2.4569,3.6133,4.4716,3.6741,8.6668
E0037,2026-03-08T00:00:00Z,10.6918,1.2774,1.3155,4.4926,2.1886,7.9925
E0038,2026-03-08T00:00:00Z,9.681,3.8318,2.9113,4.3413,4.2516,9.389
E0039,2026-03-08T00:00:00Z,9.1867,0.4947,0.9849,4.9242,2.1816,9.1144
E0040,2026-03-08T00:00:00Z,9.554,3.2982,-0.2752,4.3524,2.9654,8.6632
E0041,2026-03-08T00:00:00Z,9.1323,3.3105,1.3636,4.386,3.4782,8.8266
E0042,2026-03-08T00:00:00Z,9.8144,2.4479,2.0501,5.0236,1.5538,7.2342
E0043,2026-03-08T00:00:00Z,9.5831,2.9208,-0.0295,4.7073,3.752,7.7916
E0044,2026-03-08T00:00:00Z,9.9591,3.6183,0.7814,4.2332,5.8407,7.7441
E0045,2026-03-08T00:00:00Z,7.3331,1.5979,0.0746,5.2597,3.6561,9.0034
E0046,2026-03-08T00:00:00Z,7.9949,3.3268,2.1225,5.4636,4.5133,8.5919
E0047,2026-03-08T00:00:00Z,11.4411,4.1343,2.5473,5.1065,3.5257,10.1879
E0048,2026-03-08T00:00:00Z,10.6164,3.6031,0.4627,4.7938,4.6118,8.4887
E0049,2026-03-08T00:00:00Z,9.3136,1.2626,1.0427,5.3619,4.9836,9.0732
E0050,2026-03-08T00:00:00Z,11.3986,1.4678,3.8052,3.5952,1.9593,9.3114
E0051,2026-03-08T00:00:00Z,8.4388,3.1113,0.9022,4.5749,2.9065,7.7627
E0052,2026-03-08T00:00:00Z,9.7925,4.8413,-0.1138,5.3111,1.7726,9.2035
E0053,2026-03-08T00:00:00Z,10.2763,2.9346,-0.2937,5.7763,1.6377,6.3543
E0054,2026-03-08T00:00:00Z,9.3362,4.9974,0.1974,4.783,4.4511,10.3642
E0055,2026-03-08T00:00:00Z,7.6842,3.1263,1.4614,4.817,1.3759,7.8769
E0056,2026-03-08T00:00:00Z,7.2067,2.0214,4.2183,5.1098,5.0973,9.4718
E0057,2026-03-08T00:00:00Z,6.9754,0.3895,0.1972,4.084,4.8812,7.6564
E0058,2026-03-08T00:00:00Z,10.794,2.0391,0.6612,5.3022,0.9261,8.0656
E0059,2026-03-08T00:00:00Z,7.905,2.3296,0.9166,4.557,2.8126,7.651
E0060,2026-03-08T00:00:00Z,8.879,1.9575,0.2456,4.1411,3.4303,8.5021
E0061,2026-03-08T00:00:00Z,9.1286,1.1672,1.3474,4.8004,6.4926,8.8964
E0062,2026-03-08T00:00:00Z,9.5601,3.0938,2.3656,4.6573,3.0801,7.9999
E0063,2026-03-08T00:00:00Z,10.2274,5.9071,2.8871,5.4865,6.0439,7.9569
E0064,2026-03-08T00:00:00Z,10.2848,5.0604,0.5515,4.5488,4.009,7.26
E0065,2026-03-08T00:00:00Z,9.3982,3.4648,0.9573,4.7499,3.0022,8.5573
E0066,2026-03-08T00:00:00Z,9.7167,3.8096,2.0624,3.3941,1.894,8.7366
E0067,2026-03-08T00:00:00Z,10.7964,0.6576,-1.4229,4.8963,4.1727,10.1086
E0068,2026-03-08T00:00:00Z,10.1378,0.3399,1.5342,3.8276,5.7333,10.3012
E0069,2026-03-08T00:00:00Z,10.7008,2.6018,0.6893,5.0716,1.3139,9.2654
E0070,2026-03-08T00:00:00Z,9.2477,3.7307,0.3092,5.213,2.1578,7.9958
E0071,2026-03-08T00:00:00Z,6.8636,-1.175,1.0409,4.2064,6.2211,8.2701
E0072,2026-03-08T00:00:00Z,10.8859,2.5711,-0.4949,3.2952,7.0924,8.2705
E0073,2026-03-08T00:00:00Z,9.3997,0.386,1.5933,4.8328,5.5225,9.4527
E0074,2026-03-08T00:00:00Z,6.7115,1.5664,3.2793,4.7565,6.216,10.0095
E0075,2026-03-08T00:00:00Z,7.8872,3.3852,1.4085,4.0791,5.8536,9.0644
E0076,2026-03-08T00:00:00Z,9.301,1.8366,1.159,4.742,6.9657,7.5209
E0077,2026-03-08T00:00:00Z,8.3086,1.4885,-0.1891,4.8371,2.1484,9.3898
E0078,2026-03-08T00:00:00Z,7.64,0.5238,1.3538,5.069,2.3139,8.7899
E0079,2026-03-08T00:00:00Z,8.3046,0.8081,1.8095,5.0286,5.3897,9.966
E0080,2026-03-08T00:00:00Z,7.3855,1.6371,2.5736,4.5812,6.274,9.5479
E0081,2026-03-08T00:00:00Z,11.5906,1.6391,2.8767,4.4953,5.8391,8.2357
E0082,2026-03-08T00:00:00Z,6.7311,3.6085,0.1128,4.2731,4.8944,6.5117
E0083,2026-03-08T00:00:00Z,8.0839,2.2165,-1.0996,4.3746,5.2588,7.8193
E0084,2026-03-08T00:00:00Z,9.4507,2.6328,0.7923,4.3654,6.3609,9.1564
E0085,2026-03-08T00:00:00Z,10.2551,0.5377,4.3821,4.1463,5.3266,9.6378
E0086,2026-03-08T00:00:00Z,8.813,2.3295,0.9804,4.4503,1.6053,9.2688
E0087,2026-03-08T00:00:00Z,10.7249,3.3617,1.3146,4.8542,0.4725,8.9953
E0088,2026-03-08T00:00:00Z,7.748,2.9857,1.694,4.0756,5.7338,9.7739
E0089,2026-03-08T00:00:00Z,10.6956,2.4782,2.2235,4.8305,4.0074,7.8294
E0090,2026-03-08T00:00:00Z,12.1183,2.6134,1.8965,5.7641,4.8687,8.5838
E0091,2026-03-08T00:00:00Z,7.7507,3.9795,0.7386,4.5091,7.1536,8.1714
E0092,2026-03-08T00:00:00Z,7.763,3.234,1.3534,4.9218,5.9123,7.319
E0093,2026-03-08T00:00:00Z,9.6963,1.3152,2.9363,4.8642,1.8391,9.1192
E0094,2026-03-08T00:00:00Z,8.4121,2.415,1.5428,4.3672,1.2941,8.0485
E0095,2026-03-08T00:00:00Z,6.7564,-0.035,0.9623,4.0223,4.0665,9.8175
E0096,2026-03-08T00:00:00Z,7.4197,4.86,1.4395,4.9515,4.5263,6.5544
E0097,2026-03-08T00:00:00Z,8.4024,5.9653,2.2648,4.0618,2.5457,10.1629
E0098,2026-03-08T00:00:00Z,10.4978,6.1181,2.7802,4.3388,4.4823,8.7727
E0099,2026-03-08T00:00:00Z,7.0289,3.1475,2.2322,4.8102,6.179,9.1842
E0100,2026-03-08T00:00:00Z,9.1613,1.7204,3.56,3.7698,4.9157,8.3303
E0101,2026-03-08T00:00:00Z,9.8129,2.4921,2.6869,4.401,5.8012,7.1694
E0102,2026-03-08T00:00:00Z,8.9839,3.0608,0.6079,4.0386,3.1497,9.6523
E0103,2026-03-08T00:00:00Z,8.4717,3.0676,0.6096,5.0763,7.2606,9.8222
E0104,2026-03-08T00:00:00Z,9.3301,0.365,1.0213,4.4748,4.5484,7.6187
E0105,2026-03-08T00:00:00Z,8.8194,3.0948,1.2938,4.9974,6.1424,7.981
E0106,2026-03-08T00:00:00Z,9.3738,2.6696,0.0493,4.4475,3.9666,8.4816
E0107,2026-03-08T00:00:00Z,8.3871,2.8127,3.1932,5.0657,3.9864,7.5332
E0108,2026-03-08T00:00:00Z,7.576,5.118,-0.2556,4.2731,7.4197,8.1008
E0109,2026-03-08T00:00:00Z,10.9798,3.2067,3.6214,4.8331,5.7011,7.4625
E0110,2026-03-08T00:00:00Z,10.5492,3.4328,1.8258,4.1794,6.1942,7.6386
E0111,2026-03-08T00:00:00Z,9.6203,4.0525,1.8718,4.6627,5.1101,8.9312
E0112,2026-03-08T00:00:00Z,6.8333,3.6578,2.6924,4.0138,4.3426,8.7708
E0113,2026-03-08T00:00:00Z,9.6018,0.597,3.0651,4.8408,5.9541,8.9283
E0114,2026-03-08T00:00:00Z,7.8699,0.3395,0.9399,4.8324,3.3978,7.8349
E0115,2026-03-08T00:00:00Z,9.2083,1.7458,0.8587,4.1033,6.6702,5.5026
E0116,2026-03-08T00:00:00Z,10.3077,1.1937,2.0205,5.3377,5.1557,8.8433
E0117,2026-03-08T00:00:00Z,8.4304,3.0501,3.5024,4.1833,2.9694,9.0571
E0118,2026-03-08T00:00:00Z,7.0891,2.9305,-2.2441,4.8821,1.0545,9.7881
E0119,2026-03-08T00:00:00Z,10.1669,3.0692,0.8244,3.8735,3.7664,8.7337
E0120,2026-03-08T00:00:00Z,10.6441,2.8489,2.4048,4.8529,7.0452,7.8216
E0121,2026-03-08T00:00:00Z,8.2582,5.2632,1.4405,4.0699,2.7721,9.3598
E0122,2026-03-08T00:00:00Z,8.1324,2.7118,0.027,4.7229,2.4543,8.302
E0123,2026-03-08T00:00:00Z,10.101,2.544,1.0953,4.4756,4.6922,8.8497
E0124,2026-03-08T00:00:00Z,9.2134,2.3006,0.744,4.3898,7.2433,9.7326
E0125,2026-03-08T00:00:00Z,9.0206,1.4385,2.0529,4.7389,5.0642,8.7131
E0126,2026-03-08T00:00:00Z,9.1327,3.8342,3.4289,4.6896,8.3171,9.3266
E0127,2026-03-08T00:00:00Z,8.2245,2.3598,2.1787,3.8485,4.5026,8.0982
E0128,2026-03-08T00:00:00Z,7.7679,2.8293,0.8909,3.8912,8.4735,7.7009
E0129,2026-03-08T00:00:00Z,9.7264,2.2509,1.884,5.1112,2.1261,8.8257
E0130,2026-03-08T00:00:00Z,10.1385,1.1966,1.4858,3.9795,0.0163,7.7613
E0131,2026-03-08T00:00:00Z,7.8388,3.3844,1.7236,3.9879,4.8125,9.1314
E0132,2026-03-08T00:00:00Z,9.8495,1.5916,1.7828,5.0699,2.6028,7.9789
E0133,2026-03-08T00:00:00Z,9.9547,3.8685,0.8623,4.4804,4.565,8.1163
E0134,2026-03-08T00:00:00Z,7.7731,2.8957,-0.7252,2.7957,7.092,9.6326
E0135,2026-03-08T00:00:00Z,9.9547,4.1866,1.6854,3.706,4.2994,9.3939
E0136,2026-03-08T00:00:00Z,10.4286,2.6493,2.0259,4.8124,6.5236,9.1382
E0137,2026-03-08T00:00:00Z,10.0535,2.8482,1.6519,5.2994,2.7615,9.9103
E0138,2026-03-08T00:00:00Z,12.4526,4.8422,-1.0323,5.3284,2.0758,9.0466
E0139,2026-03-08T00:00:00Z,8.3449,3.3179,-1.4977,5.3059,4.1853,9.5008
E0140,2026-03-08T00:00:00Z,10.3153,3.246,2.8152,5.1133,2.1767,8.9458
E0141,2026-03-08T00:00:00Z,9.6567,4.7231,-0.2673,4.4792,3.5837,9.4007
E0142,2026-03-08T00:00:00Z,7.9013,2.8869,-0.6137,4.2111,4.1244,9.3324
E0143,2026-03-08T00:00:00Z,9.1362,3.1533,1.1311,4.228,2.5849,9.8772
E0144,2026-03-08T00:00:00Z,10.2843,3.7685,2.358,4.0032,6.9706,7.1082
E0145,2026-03-08T00:00:00Z,8.2492,2.9755,2.5321,4.1904,3.1857,8.9431
E0146,2026-03-08T00:00:00Z,7.9867,3.4694,1.3901,5.0806,-1.1641,9.2221
E0147,2026-03-08T00:00:00Z,7.3062,0.6266,1.7006,3.848,4.1458,8.8286
E0148,2026-03-08T00:00:00Z,10.2097,1.7092,2.1415,5.2252,2.8895,7.9545
E0149,2026-03-08T00:00:00Z,9.0231,1.0575,1.4004,4.5061,1.2953,7.2436
E0000,2026-03-09T00:00:00Z,10.7562,0.9424,1.6175,5.0857,5.2189,8.8769
E0001,2026-03-09T00:00:00Z,7.7329,3.9674,1.828,4.5771,2.7881,9.0425
E0002,2026-03-09T00:00:00Z,10.3366,1.1646,0.7632,4.2219,3.7936,8.5293
E0003,2026-03-09T00:00:00Z,9.7211,-0.4888,-0.1613,4.26,3.7783,8.9725
E0004,2026-03-09T00:00:00Z,10.1946,0.7252,0.9507,4.0037,3.1599,8.8435
E0005,2026-03-09T00:00:00Z,10.1067,7.0008,0.455,3.8939,2.8775,8.8304
E0006,2026-03-09T00:00:00Z,8.9516,0.6185,1.8354,4.7952,5.8438,8.0718
E0007,2026-03-09T00:00:00Z,9.1593,-1.188,-1.4191,4.049,5.2422,9.3703
E0008,2026-03-09T00:00:00Z,9.6762,5.5653,-0.5994,4.797,3.2613,9.2412
E0009,2026-03-09T00:00:00Z,10.1959,2.2957,1.1865,4.3894,6.1041,8.025
E0010,2026-03-09T00:00:00Z,8.8092,2.7099,0.2685,3.7673,6.002,8.7896
E0011,2026-03-09T00:00:00Z,10.198,3.4112,0.8233,5.5691,2.4614,8.8016
E0012,2026-03-09T00:00:00Z,7.8197,2.1425,0.1104,3.9677,3.6665,8.0578
E0013,2026-03-09T00:00:00Z,10.8304,3.2607,0.0241,3.9039,5.3517,9.5629
E0014,2026-03-09T00:00:00Z,8.9481,2.5499,1.2638,4.3006,2.2418,7.6559
E0015,2026-03-09T00:00:00Z,7.8096,2.2589,2.7273,4.1122,5.9443,9.8925
E0016,2026-03-09T00:00:00Z,9.7078,3.9013,0.9359,4.7577,3.5842,8.4223
E0017,2026-03-09T00:00:00Z,8.4611,0.3833,1.5252,3.4433,6.2273,10.1358
E0018,2026-03-09T00:00:00Z,10.2279,4.9593,1.9126,4.4252,3.9499,7.611
E0019,2026-03-09T00:00:00Z,10.1597,3.8162,2.6451,4.5528,5.0979,8.6573
E0020,2026-03-09T00:00:00Z,9.993,2.1744,3.4675,3.9629,4.5714,7.6018
E0021,2026-03-09T00:00:00Z,12.1544,2.841,2.8291,4.2962,4.5994,7.8954
E0022,2026-03-09T00:00:00Z,9.5418,2.0281,-0.678,4.6673,3.954,8.8045
E0023,2026-03-09T00:00:00Z,9.3332,1.2922,0.5489,3.8889,3.7805,8.878
E0024,2026-03-09T00:00:00Z,10.7057,2.0557,2.7136,4.9623,2.958,9.6288
E0025,2026-03-09T00:00:00Z,10.1179,0.836,3.0983,4.5897,3.9679,7.9953
E0026,2026-03-09T00:00:00Z,8.4328,2.6561,1.9772,5.0003,2.4729,10.1451
E0027,2026-03-09T00:00:00Z,9.0801,2.9485,0.4916,4.8693,0.9164,7.4187
E0028,2026-03-09T00:00:00Z,8.5024,2.8243,3.6335,4.0647,5.4316,8.3997
E0029,2026-03-09T00:00:00Z,10.1698,7.0544,3.4463,4.157,1.9174,8.8092
E0030,2026-03-09T00:00:00Z,9.0172,2.7863,0.5096,4.1828,3.3221,8.9176
E0031,2026-03-09T00:00:00Z,7.9031,1.2986,3.6818,4.3171,3.4283,7.9116
E0032,2026-03-09T00:00:00Z,8.7161,1.8027,2.1377,4.8404,5.0785,9.7528
E0033,2026-03-09T00:00:00Z,10.6075,0.7973,2.0395,4.032,3.3144,9.8098
E0034,2026-03-09T00:00:00Z,10.411,1.4234,-0.6418,4.2252,2.4996,9.718
E0035,2026-03-09T00:00:00Z,8.9854,3.5287,-0.8416,4.1814,1.6902,8.0277
E0036,2026-03-09T00:00:00Z,8.7287,2.3654,-0.1559,4.2236,3.8274,9.333
E0037,2026-03-09T00:00:00Z,7.737,1.8636,2.6017,4.3541,5.0459,8.1465
E0038,2026-03-09T00:00:00Z,9.617,1.7439,0.0588,4.2831,1.6414,8.5056
E0039,2026-03-09T00:00:00Z,8.9462,2.5292,0.6765,4.8257,4.4107,9.4441
E0040,2026-03-09T00:00:00Z,10.2779,3.533,2.5028,4.4595,4.6992,9.1153
E0041,2026-03-09T00:00:00Z,8.6639,1.8021,0.8255,3.9849,4.3342,8.8286
E0042,2026-03-09T00:00:00Z,10.3166,4.2951,0.7259,4.8701,5.2241,10.4878
E0043,2026-03-09T00:00:00Z,11.5438,2.7547,-0.5369,3.3483,3.5456,8.692
E0044,2026-03-09T00:00:00Z,8.3084,1.055,1.7531,4.5848,5.6687,8.2645
E0045,2026-03-09T00:00:00Z,7.7626,2.7355,1.8988,4.1327,3.7364,10.255
E0046,2026-03-09T00:00:00Z,7.8788,2.805,1.8368,4.4682,4.5686,9.5068
E0047,2026-03-09T00:00:00Z,8.3029,5.4186,1.2201,3.7574,4.3498,9.9659
E0048,2026-03-09T00:00:00Z,9.2303,-1.2715,3.4777,4.3482,1.4813,7.3207
E0049,2026-03-09T00:00:00Z,10.7359,-0.9862,2.6254,3.3932,3.722,8.0087
E0050,2026-03-09T00:00:00Z,9.4024,3.4943,1.4184,3.7109,4.4349,9.0497
E0051,2026-03-09T00:00:00Z,9.3339,-0.3347,1.7172,4.4731,0.5667,7.6793
E0052,2026-03-09T00:00:00Z,8.5853,3.6854,1.0815,4.6022,4.8781,10.4593
E0053,2026-03-09T00:00:00Z,9.5396,2.5771,1.8806,3.4525,5.5915,9.3484
E0054,2026-03-09T00:00:00Z,8.3895,5.8835,1.2876,4.3119,5.6028,9.4453
E0055,2026-03-09T00:00:00Z,8.9286,1.4738,1.757,4.3742,5.3743,8.1699
E0056,2026-03-09T00:00:00Z,11.3265,1.6092,-0.4245,3.6383,2.3203,9.633
E0057,2026-03-09T00:00:00Z,9.9735,1.2113,0.389,4.4477,2.2589,8.5971
E0058,2026-03-09T00:00:00Z,9.5237,3.4714,1.7938,3.7251,6.3662,9.7115
E0059,2026-03-09T00:00:00Z,10.2827,2.6613,2.6073,4.0836,4.7342,6.8562
E0060,2026-03-09T00:00:00Z,8.2642,0.4065,-0.8725,3.4443,5.8157,8.759
E0061,2026-03-09T00:00:00Z,6.2052,6.1058,1.583,5.0323,3.2099,7.5156
E0062,2026-03-09T00:00:00Z,8.0634,3.5023,0.3456,4.9343,6.2085,9.7726
E0063,2026-03-09T00:00:00Z,8.4789,0.2799,0.0551,3.723,4.7115,7.4778
E0064,2026-03-09T00:00:00Z,8.1128,4.0241,3.1752,3.7363,3.9749,9.6044
E0065,2026-03-09T00:00:00Z,8.5571,2.756,1.3187,5.0561,3.9136,8.8932
E0066,2026-03-09T00:00:00Z,7.6501,3.4518,2.1025,5.96,3.3223,9.2738
E0067,2026-03-09T00:00:00Z,9.2479,3.3407,-0.4653,3.9579,3.8278,8.3516
E0068,2026-03-09T00:00:00Z,8.6902,1.228,0.8431,4.6044,6.8039,9.7065
E0069,2026-03-09T00:00:00Z,7.9944,2.3613,1.5765,4.7329,6.6733,8.1197
E0070,2026-03-09T00:00:00Z,8.2035,1.7301,4.2546,3.7247,5.8335,8.9002
E0071,2026-03-09T00:00:00Z,12.6662,4.3073,0.6529,3.6518,5.8406,8.2376
E0072,2026-03-09T00:00:00Z,7.9993,3.2415,2.6145,3.5359,2.9857,8.4256
E0073,2026-03-09T00:00:00Z,8.6985,2.2287,0.4877,4.5926,0.5995,8.7872
E0074,2026-03-09T00:00:00Z,9.1801,2.5059,2.0425,4.8796,2.5241,10.1959
E0075,2026-03-09T00:00:00Z,9.7088,2.8837,-0.7384,3.9516,5.6008,8.2281
E0076,2026-03-09T00:00:00Z,7.0351,1.1508,2.3105,4.6215,5.3616,9.0461
E0077,2026-03-09T00:00:00Z,8.773,3.4566,1.6489,4.52,3.9488,9.1559
E0078,2026-03-09T00:00:00Z,7.9696,1.4899,2.4048,4.459,4.3216,8.8937
E0079,2026-03-09T00:00:00Z,8.8144,1.026,0.1034,4.4904,3.4785,9.6402
E0080,2026-03-09T00:00:00Z,8.6649,5.1587,3.6474,4.5352,5.7319,9.5935
E0081,2026-03-09T00:00:00Z,10.4852,2.3631,0.7206,3.0987,2.7135,9.5306
E0082,2026-03-09T00:00:00Z,10.4689,4.3777,1.9848,4.5624,6.6713,9.0402
E0083,2026-03-09T00:00:00Z,7.256,2.5946,0.0951,5.173,4.6736,9.1671
E0084,2026-03-09T00:00:00Z,10.0512,2.1617,2.1086,4.7686,4.4286,8.944
E0085,2026-03-09T00:00:00Z,8.5686,1.1378,0.193,5.3484,2.5018,10.6854
E0086,2026-03-09T00:00:00Z,8.3527,2.3338,0.4011,4.1967,2.6297,9.052
E0087,2026-03-09T00:00:00Z,9.5773,1.8069,1.9044,3.701,4.219,9.6638
E0088,2026-03-09T00:00:00Z,12.1424,1.834,2.4691,3.7738,2.637,7.5144
E0089,2026-03-09T00:00:00Z,10.9242,5.3588,-0.0006,4.1707,2.8736,9.8812
E0090,2026-03-09T00:00:00Z,8.1039,2.8404,3.0639,4.4685,2.1699,7.5144
E0091,2026-03-09T00:00:00Z,10.8854,4.5557,1.812,5.1209,3.899,10.3434
E0092,2026-03-09T00:00:00Z,8.2813,2.8558,1.5131,4.2835,2.8803,8.5995
E0093,2026-03-09T00:00:00Z,10.1615,2.1996,0.7358,5.6156,4.1884,9.1926
E0094,2026-03-09T00:00:00Z,7.9398,3.0545,2.3083,4.0663,4.0353,10.7851
E0095,2026-03-09T00:00:00Z,7.6815,2.108,2.7713,5.5019,5.2592,9.855
E0096,2026-03-09T00:00:00Z,7.9333,2.8817,3.7321,3.9567,7.0552,9.8687
E0097,2026-03-09T00:00:00Z,9.9907,3.4524,1.3563,3.7975,2.6713,8.3619
E0098,2026-03-09T00:00:00Z,9.7993,4.4949,1.5525,4.4756,3.1925,8.5159
E0099,2026-03-09T00:00:00Z,10.3475,1.3275,0.0345,4.7372,3.5048,9.5434
E0100,2026-03-09T00:00:00Z,9.0074,1.9728,3.3689,4.055,3.5798,6.8287
E0101,2026-03-09T00:00:00Z,9.2358,3.1159,1.5486,4.2092,4.6367,9.7668
E0102,2026-03-09T00:00:00Z,8.9035,2.6125,2.7281,4.1444,2.7922,9.1577
E0103,2026-03-09T00:00:00Z,8.3786,1.1668,2.0209,5.1189,4.1531,7.8446
